2457435.83484 18.776 0.056 6.97 581.0
2457437.89589 18.733 0.043 4.57 670.0
2457439.83168 18.697 0.050 5.46 674.0
2457440.86606 18.768 0.047 4.85 662.0
2457441.89353 18.726 0.041 4.12 781.0
2457444.88483 18.838 0.039 4.40 490.0
2457445.89129 18.676 0.030 3.95 455.0
2457447.80475 18.640 0.038 5.40 516.0
2457449.85708 18.613 0.056 4.82 1275.0
2457451.80777 18.577 0.033 4.54 599.0
2457452.89274 18.731 0.026 3.64 351.0
2457453.89665 18.737 0.029 3.72 380.0
2457455.84870 18.831 0.040 5.38 344.0
2457456.85463 18.817 0.040 4.91 403.0
2457457.85096 18.849 0.045 4.87 508.0
2457458.84484 18.774 0.037 5.02 374.0
2457460.85628 18.705 0.032 4.69 377.0
2457461.84465 18.666 0.028 4.08 354.0
2457462.83155 18.725 0.033 4.54 392.0
2457463.87541 18.758 0.032 4.29 363.0
2457465.80064 18.696 0.034 4.66 433.0
2457467.86415 18.772 0.038 5.31 337.0
2457470.81993 18.699 0.047 5.48 590.0
2457471.77291 18.681 0.045 4.95 683.0
2457471.90436 18.732 0.040 4.52 554.0
2457472.84328 18.758 0.040 4.65 525.0
2457474.83834 18.692 0.038 4.80 547.0
2457475.76523 18.614 0.075 7.19 979.0
2457475.87248 18.750 0.048 5.50 579.0
2457484.82055 18.761 0.038 5.27 364.0
2457486.75449 18.843 0.059 6.88 395.0
2457489.84973 18.741 0.036 5.11 551.0
2457492.73012 18.725 0.031 4.68 362.0
2457493.72262 18.677 0.034 4.79 378.0
2457494.70545 18.726 0.033 4.68 382.0
2457495.68931 18.658 0.039 5.20 476.0
2457495.90995 18.734 0.039 5.11 392.0
2457500.73726 18.678 0.050 5.56 659.0
2457507.74665 18.724 0.032 4.26 424.0
2457512.83745 18.723 0.029 3.98 355.0
2457526.79362 18.746 0.046 5.22 566.0
2457529.82066 18.767 0.084 7.67 806.0
2457534.79933 18.762 0.032 4.05 483.0
2457536.79845 18.663 0.034 4.52 410.0
2457545.94020 18.735 0.044 5.18 564.0
2457547.57586 18.788 0.055 7.31 386.0
2457548.62743 18.761 0.033 4.97 579.0
2457549.84000 18.763 0.033 4.94 338.0
2457550.81855 18.691 0.036 4.99 473.0
2457555.55082 18.702 0.050 5.68 653.0
2457555.88863 18.726 0.039 5.01 473.0
2457557.85936 18.688 0.048 5.03 768.0
2457566.82912 18.734 0.055 6.48 558.0
2457567.77296 18.807 0.042 4.99 532.0
2457568.77183 18.813 0.056 6.90 408.0
2457569.78943 18.829 0.046 5.86 411.0
2457579.65014 18.812 0.037 5.15 357.0
2457584.55648 18.713 0.052 6.14 530.0
2457593.53730 18.668 0.035 5.50 306.0
2457596.48934 18.691 0.031 4.81 346.0
2457600.49832 18.840 0.061 7.21 377.0
2457602.60013 18.747 0.039 5.52 339.0
2457604.66692 18.776 0.034 5.31 275.0
2457605.70818 18.789 0.040 5.29 356.0
2457609.49426 18.780 0.048 5.78 369.0
2457616.72040 18.833 0.073 4.76 1862.0
2457618.59947 18.777 0.052 5.39 623.0
2457621.67157 18.823 0.066 7.18 544.0
2457623.60325 18.780 0.032 4.58 313.0
2457625.53649 18.782 0.035 4.65 375.0
2457630.56605 18.703 0.034 4.84 330.0
2457632.57303 18.789 0.035 4.62 339.0
2457635.58380 18.758 0.046 6.32 344.0
2457638.49304 18.706 0.048 5.88 604.0
2457644.53232 18.834 0.081 6.42 898.0
2457648.59162 18.758 0.046 4.79 628.0
2457650.55958 18.759 0.045 5.64 461.0
2457651.58915 18.729 0.042 5.04 589.0
2457653.48343 18.755 0.037 4.88 466.0
2457655.48428 18.787 0.055 6.62 501.0
2457656.56906 18.750 0.043 5.58 409.0
2457659.48675 18.726 0.049 5.93 523.0
2457660.58444 18.776 0.055 6.52 447.0
2457662.55586 18.753 0.043 4.91 506.0
2457667.49214 18.767 0.047 5.42 631.0
2457672.54224 18.727 0.045 4.73 680.0
2457681.50229 18.784 0.056 6.91 484.0
2457796.87641 18.659 0.041 5.16 618.0
2457798.88471 18.789 0.046 5.02 590.0
2457800.88945 18.683 0.040 4.75 601.0
2457802.88012 18.764 0.067 7.54 512.0
2457808.82213 18.667 0.052 7.09 418.0
2457810.90361 18.781 0.050 4.47 887.0
2457814.82026 18.692 0.041 5.83 424.0
2457816.88422 18.683 0.031 4.67 350.0
2457819.81658 18.741 0.040 5.80 386.0
2457821.85400 18.787 0.048 5.73 435.0
2457823.86475 18.746 0.039 4.49 554.0
2457825.89712 18.747 0.040 4.66 560.0
2457827.87421 18.754 0.035 4.36 463.0
2457830.76357 18.719 0.054 5.20 879.0
2457835.88361 18.781 0.037 5.24 344.0
2457837.88124 18.748 0.033 4.86 321.0
2457839.88921 18.669 0.027 4.24 293.0
2457841.88662 18.731 0.050 6.73 349.0
2457843.84220 18.805 0.037 5.23 290.0
2457845.77654 18.807 0.040 5.70 335.0
2457847.72750 18.810 0.052 6.56 358.0
2457848.87468 18.792 0.033 4.86 302.0
2457850.78248 18.725 0.047 6.12 414.0
2457854.83957 18.747 0.038 4.78 516.0
2457856.76085 18.807 0.063 6.56 593.0
2457858.83760 18.785 0.044 5.25 547.0
2457862.87998 18.852 0.045 5.39 405.0
2457865.78533 18.769 0.029 3.96 346.0
2457866.91527 18.699 0.028 3.58 394.0
2457870.74383 18.762 0.026 3.62 297.0
2457871.89911 18.696 0.030 3.83 373.0
2457873.75287 18.762 0.027 3.43 343.0
2457874.84406 18.725 0.038 5.07 392.0
2457876.74220 18.730 0.037 5.15 405.0
2457877.83481 18.699 0.031 3.83 450.0
2457879.69979 18.712 0.048 6.07 459.0
2457882.80461 18.761 0.045 5.09 550.0
2457893.93141 18.786 0.046 5.28 534.0
2457894.92901 18.756 0.047 5.55 507.0
2457901.68781 18.699 0.034 5.22 377.0
2457902.80777 18.750 0.037 4.65 407.0
2457904.61179 18.762 0.041 5.64 387.0
2457905.57680 18.776 0.055 6.96 444.0
2457905.93504 18.807 0.043 4.65 565.0
2457906.89095 18.681 0.036 4.02 565.0
2457908.63590 18.775 0.045 5.18 511.0
2457909.56687 18.711 0.059 6.20 803.0
2457909.90388 18.711 0.038 4.32 605.0
2457910.82433 18.745 0.038 4.36 530.0
2457911.69138 18.773 0.048 5.33 549.0
2457916.73947 18.679 0.034 3.79 618.0
2457917.72622 18.786 0.040 4.51 490.0
2457923.60461 18.718 0.044 5.89 416.0
2457924.57312 18.691 0.034 4.58 395.0
2457925.59705 18.727 0.042 5.97 359.0
2457926.63559 18.744 0.039 5.49 343.0
2457932.64065 18.657 0.042 6.13 369.0
2457933.63141 18.726 0.046 6.58 326.0
2457934.65234 18.802 0.037 5.01 359.0
2457935.66659 18.742 0.034 4.22 337.0
2457936.65397 18.715 0.036 5.20 322.0
2457937.62840 18.790 0.036 4.70 357.0
2457938.65884 18.775 0.061 7.26 487.0
2457944.76386 18.854 0.051 4.94 635.0
2457945.67691 18.752 0.031 3.76 428.0
2457946.61979 18.804 0.042 5.11 430.0
2457947.65424 18.872 0.048 5.70 368.0
2457948.67595 18.838 0.041 4.37 535.0
2457949.73067 18.816 0.068 6.63 696.0
2457953.65080 18.677 0.034 5.53 297.0
2457954.67275 18.761 0.029 4.04 292.0
2457956.65491 18.730 0.030 4.16 302.0
2457958.60862 18.798 0.047 6.18 353.0
2457959.61772 18.784 0.032 4.39 316.0
2457960.65692 18.791 0.037 5.55 291.0
2457961.70948 18.785 0.035 4.78 431.0
2457964.62957 18.760 0.040 5.28 364.0
2457966.57320 18.792 0.048 6.13 372.0
2457971.52051 18.793 0.070 5.50 1317.0
2457972.53249 18.819 0.082 7.50 675.0
2457973.65184 18.668 0.045 5.18 644.0
2457974.73850 18.779 0.065 6.09 681.0
2457980.56621 18.730 0.048 6.10 458.0
2457982.51823 18.738 0.042 5.40 379.0
2457983.67753 18.778 0.033 4.46 355.0
2457986.49463 18.778 0.035 4.74 391.0
2457990.48070 18.824 0.046 5.38 445.0
2457991.66165 18.696 0.043 5.90 398.0
2457993.62491 18.749 0.044 6.02 377.0
2457998.57741 18.804 0.049 4.87 674.0
2458001.56211 18.705 0.038 4.43 552.0
2458004.56497 18.739 0.058 6.99 495.0
2458014.52524 18.774 0.039 4.90 419.0
2458017.55585 18.728 0.039 5.33 438.0
2458032.55099 18.748 0.059 5.83 712.0
2458035.53506 18.804 0.059 6.25 506.0
2458046.51363 18.802 0.057 5.55 699.0
2458164.87062 18.719 0.038 5.40 412.0
2458169.86829 18.792 0.042 5.15 414.0
2458173.84455 18.710 0.040 5.19 522.0
2458176.87227 18.651 0.031 4.28 417.0
2458183.90411 18.786 0.051 5.10 782.0
2458192.87692 18.770 0.038 5.22 373.0
2458195.80505 18.794 0.044 5.89 373.0
2458197.83505 18.701 0.030 4.36 346.0
2458199.84400 18.794 0.041 5.38 353.0
2458201.89916 18.772 0.032 4.68 300.0
2458203.87600 18.748 0.029 3.75 335.0
2458205.86661 18.674 0.037 5.61 356.0
2458207.82984 18.782 0.042 5.46 488.0
2458209.77792 18.667 0.043 5.17 631.0
2458210.89825 18.664 0.036 4.55 579.0
2458212.80004 18.725 0.039 4.50 617.0
2458220.76330 18.782 0.046 6.34 326.0
2458222.70470 18.800 0.040 5.25 375.0
2458224.69862 18.623 0.038 5.34 443.0
2458226.88956 18.732 0.044 5.84 349.0
2458228.81674 18.735 0.032 4.82 331.0
2458230.71701 18.816 0.042 5.62 362.0
2458233.76590 18.761 0.032 4.12 379.0
2458238.79276 18.757 0.043 4.75 685.0
2458245.72751 18.702 0.057 7.04 483.0
2458246.82846 18.670 0.038 5.21 485.0
2458249.82303 18.689 0.034 4.91 390.0
2458254.63260 18.713 0.037 4.86 428.0
2458255.70701 18.732 0.036 4.99 336.0
2458256.76022 18.699 0.039 5.62 367.0
2458257.81236 18.671 0.042 5.85 363.0
2458259.62207 18.724 0.043 5.25 497.0
2458260.81857 18.711 0.027 3.57 478.0
2458262.67896 18.711 0.034 5.09 353.0
2458263.72178 18.653 0.028 4.26 380.0
2458264.85400 18.745 0.038 4.35 555.0
2458271.79971 18.683 0.041 4.81 592.0
2458272.87265 18.757 0.043 4.82 539.0
2458274.83350 18.708 0.042 5.31 494.0
2458275.84159 18.694 0.033 4.25 474.0
2458276.83045 18.691 0.034 4.60 434.0
2458277.88694 18.700 0.036 4.66 468.0
2458282.63312 18.643 0.028 4.49 313.0
2458283.62812 18.572 0.034 5.69 326.0
2458284.59935 18.681 0.039 5.84 344.0
2458285.74650 18.622 0.032 5.01 328.0
2458286.85649 18.564 0.029 4.58 356.0
2458287.86529 18.541 0.023 3.64 325.0
