2457424.87388 19.123 0.062 5.68 645.0
2457425.86994 19.127 0.073 5.76 699.0
2457427.87570 19.047 0.085 7.42 648.0
2457428.86761 19.010 0.056 5.33 613.0
2457429.85522 19.064 0.077 6.33 654.0
2457431.85494 19.086 0.064 5.39 666.0
2457432.86850 19.101 0.065 5.51 574.0
2457434.85401 18.885 0.067 6.36 676.0
2457435.87250 18.899 0.058 6.46 604.0
2457436.84603 19.382 0.134 8.39 577.0
2457437.84529 19.145 0.059 5.35 483.0
2457437.87212 18.881 0.046 5.05 462.0
2457438.84480 19.029 0.074 6.23 716.0
2457438.86230 19.251 0.078 6.09 559.0
2457439.84376 19.018 0.087 6.51 831.0
2457439.86261 19.059 0.070 5.35 733.0
2457440.84848 18.957 0.056 4.43 891.0
2457440.86098 19.054 0.064 4.76 846.0
2457441.83887 19.110 0.082 5.64 906.0
2457441.86297 19.110 0.066 4.93 800.0
2457442.82808 18.901 0.065 5.42 884.0
2457442.85558 18.995 0.068 5.32 820.0
2457443.85301 18.738 0.068 6.77 750.0
2457443.89683 19.076 0.076 5.55 800.0
2457444.83054 19.259 0.084 5.51 715.0
2457445.82223 19.410 0.096 5.84 707.0
2457445.84503 19.100 0.066 5.31 659.0
2457445.88477 18.996 0.049 4.46 575.0
2457446.82297 19.218 0.069 5.45 666.0
2457446.85995 18.998 0.044 4.00 612.0
2457446.90006 19.029 0.058 3.66 1150.0
2457447.83321 19.188 0.069 5.38 624.0
2457447.87095 19.149 0.062 4.87 560.0
2457448.80438 18.986 0.100 5.73 1823.0
2457448.85296 19.062 0.059 5.73 556.0
2457448.89546 19.025 0.046 4.33 541.0
2457449.82869 19.041 0.085 5.35 1309.0
2457449.86029 18.907 0.093 6.13 1358.0
2457449.88703 19.050 0.079 4.23 1515.0
2457451.82106 19.201 0.069 4.56 810.0
2457451.84654 19.123 0.086 4.92 1301.0
2457451.89146 19.034 0.073 4.44 1273.0
2457452.82912 18.973 0.044 4.49 541.0
2457452.87446 19.120 0.042 3.69 471.0
2457453.80276 19.232 0.063 5.49 537.0
2457453.84081 18.955 0.045 4.89 511.0
2457453.89469 18.958 0.040 3.98 493.0
2457454.85324 19.018 0.055 5.38 497.0
2457454.88651 19.072 0.059 5.32 472.0
2457455.81480 19.240 0.072 6.08 487.0
2457455.85976 19.071 0.056 5.28 469.0
2457456.79291 19.060 0.081 7.16 642.0
2457456.83486 19.289 0.080 5.83 561.0
2457456.88947 19.070 0.056 4.87 522.0
2457457.79656 19.102 0.068 5.58 660.0
2457457.84594 19.105 0.066 5.19 626.0
2457457.90068 18.922 0.053 4.89 616.0
2457458.81025 19.140 0.071 6.14 555.0
2457458.86491 19.225 0.072 6.04 463.0
2457458.90976 19.236 0.105 4.92 1533.0
2457460.81387 19.152 0.064 5.63 541.0
2457460.86949 19.214 0.059 4.90 504.0
2457461.78155 19.143 0.056 4.78 544.0
2457461.82631 19.097 0.046 3.91 476.0
2457461.89009 19.172 0.044 3.53 450.0
2457462.77946 19.308 0.078 5.58 631.0
2457462.82799 19.071 0.051 4.64 518.0
2457462.88744 19.114 0.043 3.65 461.0
2457463.82541 19.080 0.053 4.68 500.0
2457463.88726 19.074 0.049 4.44 485.0
2457464.83768 19.247 0.066 5.10 591.0
2457465.78230 19.189 0.071 6.25 558.0
2457465.82704 19.201 0.062 4.68 586.0
2457465.88111 19.013 0.045 3.92 545.0
2457466.85265 19.053 0.051 4.63 619.0
2457466.90275 19.137 0.047 3.78 524.0
2457467.81682 19.211 0.072 5.57 555.0
2457467.86224 19.095 0.054 5.06 451.0
2457467.90718 18.989 0.052 5.17 487.0
2457470.78852 19.183 0.094 6.43 780.0
2457470.83346 19.079 0.062 4.84 687.0
2457470.88656 19.093 0.057 4.58 634.0
2457471.75458 19.184 0.108 6.69 933.0
2457471.79897 19.005 0.070 5.69 772.0
2457471.84480 19.363 0.081 4.74 709.0
2457471.90093 19.157 0.066 4.66 655.0
2457472.76454 19.070 0.078 6.10 767.0
2457472.80918 19.120 0.076 5.75 685.0
2457472.85473 19.040 0.057 4.69 636.0
2457472.91148 19.081 0.059 4.60 646.0
2457473.82864 19.103 0.064 4.29 1123.0
2457474.75809 19.235 0.096 6.53 807.0
2457474.79722 19.093 0.068 5.39 704.0
2457474.83492 19.158 0.064 4.82 663.0
2457474.87367 19.038 0.053 4.45 648.0
2457474.91307 18.923 0.057 4.65 772.0
2457475.77738 19.300 0.110 6.67 794.0
2457475.81558 19.240 0.098 6.34 739.0
2457475.85554 19.114 0.082 6.13 729.0
2457475.89403 19.105 0.057 4.53 677.0
2457476.76658 19.175 0.079 4.85 1151.0
2457476.84584 19.117 0.060 4.58 748.0
2457479.80793 19.220 0.082 5.78 717.0
2457479.82247 19.022 0.081 6.15 799.0
2457479.83641 19.287 0.095 6.01 690.0
2457480.77088 18.925 0.074 7.49 520.0
2457480.80251 19.060 0.072 6.38 556.0
2457480.82764 19.130 0.095 7.46 576.0
2457480.84662 18.779 0.074 7.89 577.0
2457480.86526 18.977 0.085 7.68 579.0
2457480.88318 19.009 0.071 6.37 569.0
2457480.89848 19.152 0.068 5.48 558.0
2457480.91332 19.358 0.111 7.01 597.0
2457484.72002 19.185 0.087 7.22 511.0
2457484.73571 19.207 0.087 7.34 501.0
2457484.74967 19.020 0.056 5.79 482.0
2457484.76359 19.185 0.079 6.64 482.0
2457484.77753 19.273 0.096 7.31 485.0
2457484.79710 19.176 0.069 5.86 483.0
2457484.81107 19.091 0.062 5.77 487.0
2457484.82504 19.121 0.066 5.90 486.0
2457484.83910 19.066 0.057 5.36 478.0
2457484.85318 19.160 0.063 5.44 481.0
2457484.87728 19.164 0.063 5.43 474.0
2457484.89153 19.108 0.060 5.47 481.0
2457484.90650 19.148 0.056 4.74 485.0
2457484.92184 19.164 0.072 5.24 746.0
2457485.71981 19.095 0.087 7.74 483.0
2457485.74162 19.275 0.082 6.43 470.0
2457485.75559 19.285 0.076 6.07 453.0
2457485.76963 19.284 0.073 5.82 440.0
2457485.78365 19.179 0.064 5.68 440.0
2457485.79755 19.084 0.062 5.80 446.0
2457485.81156 19.221 0.061 5.11 441.0
2457485.83217 19.084 0.054 5.05 455.0
2457485.84628 18.955 0.052 5.49 459.0
2457485.86054 19.153 0.060 5.20 463.0
2457485.87523 19.030 0.046 4.58 435.0
2457485.89031 19.138 0.051 4.49 442.0
2457485.90463 19.022 0.044 4.20 447.0
2457485.91910 19.030 0.049 4.47 567.0
