2457416.87904 18.578 0.090 7.23 1812.0
2457424.86944 18.697 0.047 5.87 610.0
2457425.86495 18.579 0.055 6.64 725.0
2457427.85818 18.517 0.065 8.29 640.0
2457428.85697 18.560 0.043 6.37 628.0
2457429.85078 18.437 0.044 5.72 699.0
2457431.85049 18.503 0.043 5.51 724.0
2457432.85912 18.554 0.051 6.88 616.0
2457433.85704 18.601 0.050 6.38 583.0
2457434.84652 18.767 0.068 6.28 790.0
2457435.86066 18.620 0.051 6.75 762.0
2457435.89019 18.576 0.072 7.53 809.0
2457436.85815 18.568 0.058 7.31 580.0
2457436.88530 18.614 0.051 5.60 650.0
2457437.83899 18.561 0.040 5.43 541.0
2457437.89105 18.710 0.046 4.81 602.0
2457438.85280 18.589 0.071 8.58 673.0
2457438.88622 18.673 0.064 7.19 626.0
2457439.85024 18.477 0.059 6.83 832.0
2457439.88888 18.488 0.043 5.12 743.0
2457440.84342 18.530 0.047 5.06 935.0
2457440.88682 18.538 0.035 3.89 814.0
2457441.85059 18.686 0.053 5.54 867.0
2457441.88867 18.545 0.040 4.46 800.0
2457442.84458 18.611 0.052 5.59 863.0
2457442.88730 18.536 0.051 5.57 816.0
2457443.84858 18.537 0.063 7.02 777.0
2457444.82613 18.673 0.059 6.22 745.0
2457444.89142 18.572 0.039 4.39 652.0
2457445.84035 18.564 0.046 5.59 698.0
2457445.87369 18.572 0.038 4.30 607.0
2457446.81337 18.563 0.044 5.82 694.0
2457446.84724 18.538 0.037 4.82 638.0
2457446.88715 18.577 0.035 4.05 611.0
2457447.81805 18.633 0.044 4.91 666.0
2457447.85845 18.531 0.039 5.07 594.0
2457447.89663 18.609 0.043 4.30 746.0
2457448.83553 18.645 0.048 5.92 624.0
2457448.88010 18.654 0.039 4.56 557.0
2457449.82335 18.569 0.063 5.65 1467.0
2457449.84714 18.759 0.071 5.75 1181.0
2457449.87758 18.578 0.066 5.00 1525.0
2457451.81954 18.629 0.044 5.04 770.0
2457451.84360 18.554 0.057 5.30 1234.0
2457451.88854 18.585 0.053 4.49 1287.0
2457452.81425 18.617 0.040 5.15 581.0
2457452.85924 18.626 0.033 4.14 482.0
2457452.90553 18.594 0.031 3.35 640.0
2457453.82626 18.554 0.032 4.56 535.0
2457453.88015 18.566 0.029 3.94 521.0
2457454.84831 18.606 0.044 5.36 523.0
2457454.87194 18.663 0.041 4.72 515.0
2457455.79048 18.682 0.065 7.88 556.0
2457455.84538 18.825 0.058 6.20 499.0
2457455.89913 18.817 0.058 5.79 535.0
2457456.81961 18.634 0.056 6.55 615.0
2457456.87480 18.605 0.046 5.44 551.0
2457457.78513 18.542 0.051 6.15 745.0
2457457.83087 18.602 0.051 5.74 679.0
2457457.88590 18.655 0.047 5.11 640.0
2457458.79244 18.550 0.052 6.90 603.0
2457458.84000 18.606 0.044 5.36 532.0
2457458.89499 18.650 0.035 4.13 476.0
2457460.79665 18.661 0.050 6.15 587.0
2457460.85449 18.552 0.039 5.29 538.0
2457460.89967 18.634 0.037 4.14 550.0
2457461.81168 18.603 0.038 4.81 534.0
2457461.86596 18.590 0.034 4.12 515.0
2457462.76785 18.621 0.053 6.20 697.0
2457462.81338 18.676 0.042 4.77 575.0
2457462.87230 18.640 0.032 3.55 509.0
2457463.80230 18.716 0.049 5.57 543.0
2457463.87211 18.626 0.035 4.18 499.0
2457464.82053 18.546 0.040 5.44 646.0
2457465.76758 18.624 0.052 7.12 661.0
2457465.81231 18.595 0.039 4.53 619.0
2457465.91171 18.606 0.038 4.21 659.0
2457467.80130 18.660 0.053 6.02 679.0
2457467.84734 18.657 0.041 4.97 494.0
2457467.89212 18.684 0.037 4.36 477.0
2457470.77122 18.609 0.065 6.78 842.0
2457470.81812 18.687 0.056 5.57 739.0
2457470.86264 18.726 0.056 5.42 694.0
2457470.91574 18.863 0.079 5.27 1256.0
2457471.78439 18.638 0.053 5.41 818.0
2457471.82859 18.708 0.055 5.21 746.0
2457471.88589 18.760 0.050 4.80 697.0
2457472.74949 18.449 0.062 7.71 858.0
2457472.79407 18.678 0.074 7.02 752.0
2457472.83939 18.566 0.045 5.02 682.0
2457472.89564 18.646 0.045 4.70 639.0
2457473.77524 18.662 0.054 5.42 1010.0
2457474.74581 18.602 0.069 7.31 896.0
2457474.78467 18.522 0.044 5.39 745.0
2457474.86118 18.599 0.044 4.78 698.0
2457474.89985 18.696 0.046 4.91 660.0
2457475.76194 18.745 0.089 8.04 856.0
2457475.80277 18.664 0.064 6.34 786.0
2457475.84276 18.745 0.072 6.69 766.0
2457475.88175 18.816 0.053 4.78 718.0
2457476.75692 18.576 0.054 5.50 1118.0
2457479.81316 18.614 0.056 5.55 887.0
2457479.82715 18.699 0.059 6.06 662.0
2457479.84109 18.632 0.062 5.95 905.0
2457480.77750 18.585 0.063 7.48 572.0
2457480.80720 18.646 0.057 6.23 583.0
2457480.83232 18.580 0.062 7.13 610.0
2457480.85569 18.669 0.068 7.26 585.0
2457480.87380 18.507 0.059 7.28 606.0
2457480.88784 18.619 0.054 6.09 588.0
2457480.90312 18.617 0.049 5.64 585.0
2457480.91797 18.672 0.065 6.46 705.0
2457484.72469 18.657 0.059 7.33 530.0
2457484.74038 18.713 0.062 7.22 518.0
2457484.75435 18.502 0.043 6.14 506.0
2457484.76824 18.553 0.044 6.02 497.0
2457484.78220 18.707 0.055 6.41 497.0
2457484.80175 18.637 0.049 5.83 514.0
2457484.81573 18.643 0.039 4.68 499.0
2457484.82974 18.574 0.046 5.84 510.0
2457484.84377 18.519 0.040 5.42 500.0
2457484.85783 18.651 0.044 5.18 499.0
