2457416.87761 16.246 0.010 7.21 1393.0
2457424.86801 16.223 0.006 5.83 533.0
2457425.86352 16.210 0.007 5.91 647.0
2457426.88843 16.255 0.010 7.14 1040.0
2457427.85677 16.235 0.007 6.93 570.0
2457428.85249 16.236 0.006 5.32 544.0
2457429.84937 16.225 0.006 5.22 614.0
2457431.84908 16.217 0.006 4.80 621.0
2457432.85138 16.227 0.006 4.96 553.0
2457433.84953 16.223 0.006 5.41 510.0
2457434.84167 16.227 0.007 5.66 691.0
2457435.84744 16.260 0.007 7.08 700.0
2457435.87610 16.241 0.007 6.87 577.0
2457436.84132 16.243 0.007 6.62 519.0
2457437.83570 16.229 0.005 4.59 478.0
2457437.87714 16.223 0.005 4.71 426.0
2457438.84122 16.225 0.006 5.45 680.0
2457438.87228 16.237 0.006 5.89 512.0
2457439.83765 16.248 0.008 6.03 772.0
2457439.87495 16.235 0.006 4.87 605.0
2457440.83313 16.225 0.006 4.32 881.0
2457440.87236 16.213 0.006 4.06 734.0
2457441.83251 16.224 0.007 5.88 826.0
2457441.87437 16.218 0.006 4.20 679.0
2457442.86860 16.225 0.006 4.61 716.0
2457443.84718 16.214 0.008 6.64 702.0
2457443.90019 16.225 0.007 5.03 876.0
2457444.82473 16.229 0.007 5.86 670.0
2457445.81598 16.230 0.007 5.84 670.0
2457445.84841 16.232 0.006 4.75 602.0
2457445.88810 16.232 0.006 4.34 546.0
2457446.83276 16.228 0.006 4.67 588.0
2457446.87270 16.228 0.005 3.73 536.0
2457447.81121 16.240 0.006 4.59 606.0
2457447.84453 16.226 0.006 4.34 557.0
2457447.88231 16.238 0.006 4.75 538.0
2457448.81686 16.237 0.008 4.92 1796.0
2457448.86487 16.220 0.006 4.12 886.0
2457448.91014 16.237 0.007 3.84 1745.0
2457449.82163 16.225 0.007 4.72 1231.0
2457449.85342 16.248 0.008 5.24 1090.0
2457449.88894 16.236 0.007 4.05 1330.0
2457451.81425 16.249 0.007 4.54 1193.0
2457451.84525 16.211 0.007 4.64 1193.0
2457451.89016 16.222 0.007 4.26 1130.0
2457452.79759 16.236 0.005 4.24 543.0
2457452.84276 16.236 0.005 3.70 482.0
2457452.88956 16.224 0.005 3.47 432.0
2457453.81013 16.228 0.005 4.20 479.0
2457453.86420 16.235 0.005 3.70 447.0
2457454.84494 16.227 0.006 4.46 508.0
2457454.90034 16.226 0.006 4.59 486.0
2457455.82882 16.220 0.006 5.93 444.0
2457455.87390 16.236 0.006 5.31 443.0
2457456.79162 16.236 0.007 6.46 586.0
2457456.83820 16.239 0.006 5.38 509.0
2457456.89278 16.230 0.006 4.43 488.0
2457457.79990 16.234 0.006 4.59 590.0
2457457.84928 16.232 0.006 4.73 571.0
2457457.90400 16.218 0.006 4.63 671.0
2457458.81359 16.235 0.006 5.29 510.0
2457458.86821 16.221 0.006 5.42 427.0
2457460.78177 16.242 0.007 6.66 524.0
2457460.82761 16.232 0.005 4.57 507.0
2457460.88338 16.247 0.005 3.70 465.0
2457461.79519 16.238 0.005 3.86 496.0
2457461.83992 16.243 0.005 3.73 448.0
2457461.90355 16.232 0.005 3.53 516.0
2457462.79729 16.232 0.006 4.77 534.0
2457462.84303 16.230 0.005 4.00 480.0
2457462.90233 16.234 0.005 3.84 465.0
2457463.83941 16.232 0.006 4.87 470.0
2457463.90198 16.233 0.005 4.16 472.0
2457464.85434 16.227 0.005 4.16 544.0
2457465.79596 16.237 0.006 5.22 548.0
2457465.84968 16.228 0.006 4.47 546.0
2457465.89467 16.232 0.006 4.33 535.0
2457466.87103 16.222 0.006 4.71 558.0
2457466.91733 16.228 0.006 4.22 1072.0
2457467.83040 16.229 0.006 5.55 499.0
2457467.87595 16.228 0.005 4.28 424.0
2457470.75510 16.260 0.009 7.35 799.0
2457470.80199 16.225 0.006 4.43 677.0
2457470.84662 16.235 0.007 5.78 634.0
2457470.90085 16.234 0.005 3.71 590.0
2457471.76823 16.217 0.007 6.02 800.0
2457471.81224 16.230 0.006 4.74 713.0
2457471.86965 16.230 0.006 5.26 644.0
2457471.91312 16.234 0.006 4.71 720.0
2457472.77789 16.231 0.006 5.29 680.0
2457472.82259 16.222 0.006 4.50 621.0
2457472.87772 16.238 0.006 4.44 586.0
2457473.75066 16.246 0.007 5.90 904.0
2457473.86042 16.223 0.006 5.19 752.0
2457474.76950 16.220 0.007 6.08 715.0
2457474.80875 16.232 0.006 4.84 664.0
2457474.84671 16.234 0.006 5.13 638.0
2457474.88502 16.233 0.005 3.67 602.0
2457475.74844 16.242 0.010 6.73 1627.0
2457475.78906 16.247 0.010 5.56 1815.0
2457475.82758 16.251 0.009 6.06 1123.0
2457475.90419 16.240 0.006 4.44 626.0
2457476.76008 16.237 0.006 4.93 723.0
2457476.83918 16.225 0.006 5.02 720.0
2457479.80969 16.240 0.007 5.75 802.0
2457479.82424 16.226 0.007 5.92 582.0
2457479.83815 16.233 0.008 5.84 972.0
2457480.77457 16.237 0.008 7.62 487.0
2457480.80428 16.242 0.007 6.55 517.0
2457480.82941 16.252 0.008 7.69 542.0
2457480.84892 16.236 0.008 7.50 530.0
2457480.86701 16.235 0.008 7.68 544.0
2457480.88494 16.237 0.007 5.91 541.0
2457480.90022 16.234 0.006 4.98 535.0
2457480.91506 16.229 0.007 5.74 574.0
2457484.72178 16.226 0.007 7.06 472.0
2457484.73747 16.241 0.006 6.35 460.0
2457484.75141 16.237 0.006 6.28 462.0
2457484.76532 16.227 0.006 5.68 450.0
2457484.77928 16.239 0.007 6.38 453.0
2457484.79883 16.230 0.007 6.86 462.0
2457484.81283 16.234 0.006 5.66 456.0
2457484.82682 16.239 0.006 6.02 456.0
2457484.84084 16.241 0.006 5.51 450.0
2457484.85492 16.225 0.006 5.48 450.0
2457484.87902 16.239 0.006 4.74 450.0
2457484.89329 16.242 0.006 5.06 464.0
2457484.90942 16.232 0.006 4.62 473.0
2457484.92359 16.243 0.007 4.78 840.0
2457485.72161 16.216 0.008 7.67 448.0
