2457435.84395 17.002 0.013 7.32 594.0
2457435.87913 17.004 0.012 6.59 455.0
2457436.83670 16.983 0.012 6.57 419.0
2457436.87452 16.981 0.010 5.32 410.0
2457437.83269 16.995 0.008 4.31 403.0
2457437.88018 17.001 0.009 4.73 342.0
2457438.83498 17.022 0.011 4.98 609.0
2457438.87531 16.983 0.011 6.18 418.0
2457439.83457 16.997 0.014 6.33 693.0
2457439.87798 16.992 0.011 5.34 512.0
2457440.83012 16.985 0.011 4.52 815.0
2457440.87581 17.011 0.009 3.37 643.0
2457441.82747 16.969 0.014 6.46 796.0
2457441.87741 16.989 0.009 4.04 588.0
2457442.82035 16.982 0.012 5.17 742.0
2457442.87165 16.994 0.010 4.39 627.0
2457444.87520 16.990 0.009 4.26 502.0
2457445.82092 17.023 0.010 5.21 566.0
2457445.86212 16.979 0.010 4.98 498.0
2457446.81157 16.991 0.009 4.45 528.0
2457446.84434 16.976 0.009 4.17 486.0
2457446.88424 17.004 0.008 3.65 457.0
2457447.81513 16.970 0.009 4.60 508.0
2457447.85552 16.991 0.009 4.36 452.0
2457447.89371 16.977 0.009 4.10 498.0
2457448.83261 16.956 0.009 5.06 531.0
2457448.87722 17.012 0.008 4.20 424.0
2457449.82525 16.994 0.013 4.51 1462.0
2457449.86575 16.976 0.014 4.65 1398.0
2457451.80425 16.986 0.010 4.19 937.0
2457451.87070 16.992 0.012 5.08 823.0
2457452.81135 16.999 0.008 3.98 444.0
2457452.85632 17.002 0.008 3.56 369.0
2457452.90260 16.997 0.008 3.29 413.0
2457453.82336 16.994 0.007 3.74 405.0
2457453.87724 16.994 0.007 4.00 380.0
2457454.85901 16.974 0.009 4.30 374.0
2457454.90336 16.978 0.010 4.73 466.0
2457455.83184 16.976 0.009 5.54 354.0
2457455.87689 16.972 0.009 5.19 361.0
2457456.80336 16.977 0.010 5.70 471.0
2457456.85146 16.999 0.009 4.84 412.0
2457456.90585 16.998 0.009 4.10 545.0
2457457.81681 16.977 0.010 5.07 519.0
2457457.87295 16.994 0.010 5.33 474.0
2457458.78220 16.985 0.011 6.02 471.0
2457458.82701 16.973 0.010 5.19 418.0
2457458.88163 16.979 0.008 4.24 330.0
2457460.79374 16.986 0.010 5.43 431.0
2457460.85158 17.015 0.009 4.35 398.0
2457460.89675 16.989 0.008 3.68 406.0
2457461.79827 16.997 0.008 4.12 410.0
2457461.84294 17.012 0.008 3.98 366.0
2457461.90659 16.995 0.009 3.29 571.0
2457462.80031 16.977 0.009 4.28 444.0
2457462.84604 16.993 0.008 3.95 401.0
2457462.90534 17.007 0.008 3.48 435.0
2457463.84246 16.995 0.009 4.60 380.0
2457463.90500 17.002 0.009 4.02 411.0
2457464.87438 16.984 0.007 3.58 441.0
2457465.79899 16.982 0.009 4.36 446.0
2457465.85273 17.011 0.010 4.53 455.0
2457465.89772 16.973 0.009 4.11 502.0
2457466.87427 16.977 0.009 4.76 464.0
2457467.78876 16.999 0.011 5.65 571.0
2457467.84443 16.994 0.009 4.98 363.0
2457467.88923 17.000 0.009 4.57 348.0
2457470.76829 17.000 0.014 6.44 660.0
2457470.81521 17.010 0.012 5.41 589.0
2457470.85970 17.024 0.011 5.15 532.0
2457470.91284 16.986 0.011 4.79 718.0
2457471.78147 17.003 0.013 5.98 667.0
2457471.82569 16.984 0.010 4.56 595.0
2457471.88300 16.978 0.010 5.01 553.0
2457472.74660 17.008 0.013 5.91 672.0
2457472.79115 17.024 0.011 4.93 573.0
2457472.83646 16.963 0.011 5.30 530.0
2457472.89237 17.010 0.011 5.12 503.0
2457473.77186 17.002 0.012 4.98 956.0
2457474.74061 16.967 0.013 6.38 722.0
2457474.78057 17.033 0.011 5.51 593.0
2457474.81966 17.035 0.011 5.46 574.0
2457474.85766 16.994 0.010 4.72 535.0
2457474.89636 16.999 0.009 4.54 518.0
2457475.75901 16.988 0.013 6.18 677.0
2457475.79987 16.977 0.013 6.39 631.0
2457475.83985 17.019 0.014 6.90 598.0
2457475.87879 16.989 0.011 5.33 559.0
2457475.91710 17.001 0.013 4.72 1081.0
2457476.76529 16.953 0.011 4.16 1065.0
2457476.84372 16.994 0.009 4.35 539.0
2457480.87543 16.980 0.013 6.95 462.0
2457484.76988 16.997 0.011 6.56 364.0
2457484.88358 16.977 0.009 5.16 372.0
2457485.78843 17.000 0.009 5.24 333.0
2457485.89513 16.995 0.008 4.02 342.0
2457486.79474 16.992 0.011 6.28 384.0
2457486.90659 16.982 0.011 5.86 427.0
2457487.79210 16.978 0.009 5.16 423.0
2457487.90476 16.993 0.009 4.50 448.0
2457488.79093 17.002 0.009 4.75 368.0
2457488.91441 16.970 0.008 4.07 442.0
2457489.78276 16.978 0.010 5.41 468.0
2457491.70293 16.987 0.012 6.98 418.0
2457491.80164 16.984 0.009 5.02 373.0
2457491.92251 16.977 0.008 3.99 409.0
2457492.79006 17.008 0.008 4.09 385.0
2457492.91119 17.003 0.008 3.82 416.0
2457493.77755 16.974 0.009 4.77 319.0
2457493.89834 17.012 0.008 3.93 311.0
2457494.76266 17.018 0.008 3.80 333.0
2457494.88437 16.990 0.008 3.74 397.0
2457495.73034 16.976 0.009 4.68 443.0
2457495.84866 16.962 0.009 5.10 381.0
2457497.87526 16.990 0.010 5.01 421.0
2457498.87089 16.967 0.011 6.42 527.0
2457499.72309 16.994 0.011 5.51 599.0
2457499.82274 16.974 0.009 4.76 512.0
2457499.92419 17.002 0.009 4.03 574.0
2457500.76392 16.983 0.012 5.72 616.0
2457500.86622 17.003 0.011 5.22 601.0
2457507.77295 16.988 0.008 4.05 445.0
2457507.87859 16.986 0.009 3.81 546.0
2457508.71250 16.998 0.008 3.68 379.0
2457508.72654 17.006 0.008 3.63 367.0
2457508.82159 17.013 0.008 3.46 389.0
2457508.92434 16.979 0.008 3.87 489.0
2457509.81716 16.992 0.010 5.36 396.0
