2457429.87840 16.566 0.009 6.54 612.0
2457430.87653 16.537 0.007 5.47 813.0
2457431.86272 16.566 0.007 4.42 587.0
2457432.87141 16.536 0.008 5.21 481.0
2457433.88597 16.550 0.008 4.79 615.0
2457435.88187 16.529 0.008 5.87 501.0
2457437.85320 16.541 0.007 5.08 400.0
2457438.85721 16.542 0.008 5.54 492.0
2457439.88069 16.549 0.009 6.20 561.0
2457441.84180 16.563 0.009 5.09 804.0
2457442.84896 16.539 0.009 5.45 747.0
2457443.87650 16.559 0.008 4.81 601.0
2457444.85422 16.560 0.008 5.47 561.0
2457445.83161 16.561 0.008 5.35 592.0
2457446.83698 16.567 0.007 4.43 539.0
2457447.84727 16.560 0.007 4.35 494.0
2457448.85436 16.539 0.007 5.46 472.0
2457452.81556 16.560 0.007 4.04 464.0
2457453.81282 16.565 0.006 3.77 433.0
2457454.88954 16.569 0.008 5.32 383.0
2457455.90192 16.566 0.009 6.16 443.0
2457456.90854 16.552 0.009 4.95 884.0
2457457.90523 16.524 0.009 5.73 763.0
2457458.89931 16.548 0.007 4.34 394.0
2457460.90097 16.543 0.006 3.85 458.0
2457461.90777 16.566 0.007 3.86 766.0
2457462.89049 16.567 0.006 3.87 375.0
2457464.82382 16.565 0.007 5.46 508.0
2457465.85390 16.566 0.007 4.75 469.0
2457466.90580 16.583 0.007 4.39 465.0
2457467.90859 16.544 0.008 5.36 421.0
2457470.86392 16.588 0.009 6.13 566.0
2457471.81643 16.560 0.008 4.90 648.0
2457472.76747 16.556 0.011 6.87 670.0
2457472.89848 16.563 0.008 4.70 524.0
2457474.77375 16.550 0.008 5.30 640.0
2457474.87666 16.573 0.007 4.61 542.0
2457475.80557 16.553 0.010 6.17 668.0
2457475.91039 16.561 0.009 5.70 796.0
2457476.80763 16.567 0.008 4.96 631.0
2457479.81753 16.556 0.011 6.14 1107.0
2457484.90306 16.541 0.008 5.38 395.0
2457486.81142 16.544 0.009 7.16 409.0
2457487.92159 16.563 0.008 4.85 538.0
2457491.71956 16.552 0.008 5.89 424.0
2457492.77711 16.566 0.007 4.49 383.0
2457493.76474 16.568 0.007 4.92 347.0
2457494.74786 16.548 0.007 4.73 373.0
2457495.73158 16.552 0.008 4.93 473.0
2457497.87684 16.556 0.008 5.25 425.0
2457498.87545 16.557 0.008 5.10 540.0
2457499.83806 16.552 0.008 5.02 525.0
2457500.77928 16.539 0.009 6.14 627.0
2457507.80417 16.576 0.007 4.59 506.0
2457508.85454 16.549 0.006 3.83 430.0
2457511.70199 16.554 0.006 4.26 394.0
2457512.90447 16.562 0.007 4.91 438.0
2457523.86774 16.562 0.008 5.48 423.0
2457526.69475 16.544 0.012 7.02 798.0
