2457435.85892 16.134 0.005 5.82 632.0
2457435.89171 16.133 0.007 5.85 788.0
2457436.85664 16.132 0.006 6.07 494.0
2457436.88683 16.133 0.006 4.72 582.0
2457437.83749 16.130 0.005 4.61 434.0
2457437.89257 16.138 0.006 4.85 570.0
2457438.84959 16.144 0.006 5.15 580.0
2457438.88774 16.142 0.007 6.47 570.0
2457439.85178 16.141 0.007 6.07 678.0
2457439.89040 16.138 0.006 4.77 680.0
2457440.84193 16.153 0.006 4.10 784.0
2457440.88833 16.147 0.005 3.49 714.0
2457441.85211 16.127 0.006 4.52 732.0
2457442.84610 16.142 0.006 4.96 727.0
2457442.88883 16.126 0.006 4.94 714.0
2457444.89293 16.124 0.005 4.19 582.0
2457445.83883 16.133 0.006 4.99 592.0
2457445.87521 16.142 0.005 4.13 519.0
2457446.82007 16.138 0.005 4.62 580.0
2457446.85706 16.146 0.005 3.91 537.0
2457446.89866 16.141 0.005 3.50 811.0
2457447.83030 16.138 0.006 5.27 561.0
2457447.86802 16.156 0.005 4.15 492.0
2457448.80148 16.126 0.008 5.10 1488.0
2457448.85005 16.142 0.005 4.98 492.0
2457448.89255 16.138 0.005 4.25 481.0
2457449.85146 16.139 0.007 4.87 1317.0
2457451.84211 16.151 0.006 4.85 905.0
2457451.88705 16.141 0.006 3.89 956.0
2457452.82620 16.132 0.005 3.69 477.0
2457452.87154 16.149 0.005 3.69 424.0
2457453.79333 16.153 0.005 5.46 479.0
2457453.83788 16.145 0.004 4.09 450.0
2457453.89179 16.146 0.005 4.27 441.0
2457454.87345 16.126 0.005 4.60 444.0
2457455.79199 16.132 0.007 7.48 477.0
2457455.84690 16.134 0.006 5.41 421.0
2457455.90064 16.141 0.006 5.39 468.0
2457456.82111 16.145 0.006 5.37 514.0
2457456.87632 16.155 0.006 5.56 476.0
2457457.78664 16.145 0.006 5.74 624.0
2457457.83238 16.141 0.006 5.02 583.0
2457458.79397 16.134 0.007 6.50 508.0
2457458.84151 16.142 0.005 4.64 451.0
2457458.89652 16.142 0.005 4.44 421.0
2457460.81027 16.146 0.006 5.22 489.0
2457460.86658 16.145 0.005 4.20 462.0
2457460.91137 16.142 0.006 4.01 1090.0
2457461.81319 16.151 0.005 4.10 447.0
2457461.86748 16.151 0.005 3.73 440.0
2457462.76937 16.127 0.005 4.69 571.0
2457462.81487 16.144 0.005 4.01 482.0
2457462.87380 16.142 0.005 4.15 432.0
2457463.80382 16.133 0.005 4.80 453.0
2457463.87362 16.152 0.005 4.07 434.0
2457464.82228 16.141 0.005 5.12 550.0
2457465.76911 16.141 0.005 5.16 535.0
2457465.81383 16.136 0.005 4.23 557.0
2457465.86737 16.132 0.005 5.18 500.0
2457465.91321 16.151 0.005 4.40 602.0
2457466.88947 16.131 0.005 4.38 487.0
2457467.81391 16.141 0.006 5.08 511.0
2457467.85934 16.148 0.005 4.71 403.0
2457467.90427 16.139 0.005 4.89 429.0
2457470.78561 16.145 0.006 5.25 690.0
2457470.83056 16.137 0.006 5.34 623.0
2457470.88365 16.133 0.006 4.84 589.0
2457471.75166 16.126 0.008 7.00 822.0
2457471.79606 16.121 0.006 5.32 694.0
2457471.84154 16.128 0.006 4.67 643.0
2457471.89802 16.135 0.006 5.13 607.0
2457472.76161 16.148 0.006 5.60 683.0
2457472.80625 16.143 0.006 4.94 619.0
2457472.85184 16.136 0.006 5.31 576.0
2457472.90854 16.141 0.006 4.87 576.0
2457473.82466 16.137 0.006 4.41 1023.0
2457474.75517 16.147 0.007 6.09 732.0
2457474.79432 16.144 0.006 5.52 641.0
2457474.83201 16.140 0.006 4.81 601.0
2457474.87077 16.141 0.005 4.32 593.0
2457474.91016 16.128 0.006 4.81 635.0
2457475.77400 16.128 0.007 6.00 758.0
2457475.81266 16.136 0.007 6.47 682.0
2457475.85264 16.153 0.008 5.97 1163.0
2457475.89107 16.136 0.006 4.62 617.0
2457476.76367 16.150 0.006 4.56 1018.0
2457476.84209 16.137 0.005 4.63 629.0
2457479.83019 16.130 0.007 5.94 879.0
2457480.90464 16.118 0.007 6.45 526.0
2457484.80325 16.137 0.006 5.71 439.0
2457484.91384 16.144 0.005 4.79 460.0
2457485.81622 16.140 0.006 5.72 406.0
2457485.90970 16.143 0.005 4.47 426.0
2457486.71857 16.132 0.007 7.13 503.0
2457486.82298 16.134 0.006 6.25 455.0
2457487.71548 16.136 0.007 6.85 512.0
2457487.82045 16.132 0.006 5.22 492.0
2457488.84007 16.132 0.005 4.03 494.0
