2457465.85542 18.564 0.030 4.10 458.0
2457466.90731 18.540 0.028 3.99 464.0
2457471.82989 18.645 0.043 5.04 601.0
2457472.91343 18.545 0.034 4.34 568.0
2457474.78597 18.604 0.039 5.12 608.0
2457475.81698 18.535 0.046 6.08 618.0
2457476.80612 18.606 0.039 4.95 621.0
2457480.92423 18.679 0.072 6.09 1159.0
2457486.83677 18.515 0.034 5.63 388.0
2457487.84597 18.563 0.034 5.46 426.0
2457488.85423 18.555 0.026 3.85 439.0
2457489.78422 18.604 0.044 6.47 488.0
2457489.81940 18.606 0.034 5.15 562.0
2457491.74437 18.550 0.042 6.77 409.0
2457491.86345 18.549 0.026 4.31 344.0
2457492.72813 18.591 0.038 5.96 386.0
2457492.85107 18.542 0.024 3.84 385.0
2457494.81485 18.569 0.027 4.19 358.0
2457495.77245 18.546 0.032 4.71 412.0
2457498.78532 18.549 0.035 4.38 549.0
2457498.92318 18.571 0.037 5.30 440.0
2457499.76512 18.492 0.034 4.98 556.0
2457499.86580 18.480 0.034 5.44 515.0
2457500.70720 18.662 0.046 5.03 714.0
2457500.80609 18.629 0.041 4.81 589.0
2457500.90869 18.569 0.044 5.89 573.0
2457507.81510 18.578 0.030 4.26 473.0
2457508.76502 18.608 0.022 3.05 373.0
2457508.86589 18.596 0.028 3.92 415.0
2457509.75861 18.566 0.035 5.33 396.0
2457516.72781 18.454 0.025 5.08 401.0
2457526.71054 18.563 0.046 6.23 557.0
2457534.68443 18.601 0.040 5.60 586.0
2457536.67698 18.621 0.038 5.64 395.0
2457547.61525 18.539 0.036 6.11 342.0
2457547.75728 18.559 0.031 5.28 298.0
2457549.60007 18.613 0.038 6.30 374.0
2457549.74837 18.534 0.025 4.38 279.0
2457550.62063 18.479 0.032 5.74 353.0
2457555.65965 18.540 0.030 4.79 478.0
2457575.69077 18.565 0.025 4.01 286.0
2457584.61945 18.567 0.037 5.19 451.0
2457589.57312 18.549 0.050 5.76 840.0
2457590.52585 18.464 0.039 5.44 666.0
2457591.54126 18.446 0.042 5.47 663.0
2457604.62705 18.527 0.028 5.23 282.0
2457619.58562 18.539 0.050 6.79 519.0
2457817.90153 18.585 0.032 3.97 668.0
2457818.88762 18.621 0.030 4.09 392.0
2457819.87411 18.519 0.028 4.53 367.0
2457826.89153 18.579 0.036 4.74 559.0
2457827.86655 18.526 0.030 4.14 485.0
2457836.80319 18.583 0.055 7.71 366.0
2457843.78466 18.523 0.032 5.67 315.0
2457851.84383 18.522 0.030 4.89 402.0
2457853.90593 18.590 0.041 6.24 414.0
2457854.76682 18.562 0.037 4.79 595.0
2457856.80752 18.500 0.043 6.08 555.0
2457862.76605 18.492 0.045 7.10 445.0
2457862.87785 18.508 0.039 6.01 419.0
2457863.83783 18.544 0.030 4.91 382.0
2457865.78344 18.524 0.025 3.86 352.0
2457865.92325 18.553 0.033 4.23 538.0
2457866.77991 18.604 0.027 3.99 351.0
2457867.78364 18.622 0.028 4.33 327.0
2457867.91514 18.553 0.028 4.47 338.0
2457869.86058 18.595 0.026 3.93 350.0
2457877.79893 18.577 0.024 3.54 359.0
2457879.66407 18.521 0.044 6.72 534.0
2457882.76054 18.592 0.047 5.59 501.0
2457924.61756 18.595 0.033 5.29 371.0
2457934.61064 18.605 0.036 5.54 362.0
2457954.57457 18.561 0.029 4.00 319.0
2457956.57022 18.629 0.030 4.52 340.0
2457964.56089 18.614 0.034 4.73 410.0
2457974.50021 18.567 0.037 5.03 517.0
2458181.88768 18.405 0.036 4.24 582.0
2458183.90143 18.395 0.031 4.49 660.0
2458190.89781 18.390 0.023 4.08 363.0
2458191.88456 18.285 0.028 5.66 381.0
