2457435.84395 18.235 0.043 7.92 627.0
2457435.87913 18.260 0.036 7.13 481.0
2457436.83670 18.234 0.035 7.09 443.0
2457436.87452 18.148 0.028 5.76 434.0
2457437.83269 18.132 0.023 5.02 419.0
2457437.88018 18.160 0.023 5.05 366.0
2457438.83498 18.151 0.030 5.64 629.0
2457438.87531 18.230 0.034 6.82 447.0
2457439.83457 18.273 0.042 6.55 711.0
2457439.87798 18.156 0.029 5.62 534.0
2457440.83012 18.284 0.035 5.53 830.0
2457440.87581 18.110 0.021 3.76 667.0
2457441.82747 18.317 0.047 6.81 810.0
2457441.87741 18.134 0.024 4.54 615.0
2457442.82035 18.126 0.033 5.84 758.0
2457442.87165 18.113 0.027 4.93 652.0
2457444.87520 18.103 0.023 4.51 529.0
2457445.82092 18.252 0.032 5.79 590.0
2457445.86212 18.141 0.027 5.29 522.0
2457446.81157 18.167 0.025 5.24 552.0
2457446.84434 18.060 0.021 4.60 507.0
2457446.88424 18.114 0.019 3.79 479.0
2457447.81513 18.147 0.026 5.11 530.0
2457447.85552 18.212 0.025 5.07 476.0
2457447.89371 18.163 0.024 4.20 527.0
2457448.83261 18.138 0.027 5.58 562.0
2457448.87722 18.149 0.020 4.38 448.0
2457449.82525 18.148 0.039 4.98 1537.0
2457449.86575 18.281 0.045 4.88 1482.0
2457451.80425 18.137 0.029 4.73 929.0
2457451.87070 18.183 0.035 5.74 813.0
2457452.81135 18.143 0.022 4.76 467.0
2457452.85632 18.146 0.018 3.92 395.0
2457452.90260 18.093 0.017 3.16 432.0
2457453.82336 18.145 0.018 4.28 427.0
2457453.87724 18.142 0.019 4.47 404.0
2457454.85901 18.165 0.022 4.54 395.0
2457454.90336 18.269 0.028 4.91 495.0
2457455.83184 18.193 0.026 5.93 374.0
2457455.87689 18.126 0.023 5.27 383.0
2457456.80336 18.103 0.029 6.26 491.0
2457456.85146 18.226 0.027 5.28 432.0
2457456.90585 18.181 0.025 4.21 572.0
2457457.81681 18.121 0.027 5.43 543.0
2457457.87295 18.252 0.030 5.54 507.0
2457458.78220 18.155 0.031 6.36 490.0
2457458.82701 18.119 0.025 5.43 439.0
2457458.88163 18.141 0.019 4.18 351.0
2457460.79374 18.230 0.029 5.82 450.0
2457460.85158 18.176 0.023 4.85 421.0
2457460.89675 18.139 0.019 3.91 430.0
2457461.79827 18.131 0.020 4.48 430.0
2457461.84294 18.137 0.020 4.28 389.0
2457461.90659 18.156 0.021 3.37 595.0
2457462.80031 18.101 0.022 4.53 462.0
2457462.84604 18.114 0.019 3.83 419.0
2457462.90534 18.133 0.020 3.77 455.0
2457463.84246 18.128 0.023 4.92 400.0
2457463.90500 18.148 0.022 4.38 435.0
2457464.87438 18.120 0.018 3.81 471.0
2457465.79899 18.148 0.023 4.87 472.0
2457465.85273 18.156 0.024 4.46 480.0
2457465.89772 18.186 0.024 4.12 521.0
2457467.78876 18.202 0.031 6.26 606.0
2457467.84443 18.168 0.023 4.99 382.0
2457467.88923 18.148 0.021 4.61 372.0
2457470.76829 18.198 0.041 7.05 689.0
2457470.81521 18.301 0.035 5.41 622.0
2457470.85970 18.168 0.029 5.27 557.0
2457470.91284 18.165 0.030 5.06 740.0
2457471.78147 18.179 0.037 6.34 691.0
2457471.82569 18.112 0.026 4.50 622.0
2457471.88300 18.190 0.029 5.27 578.0
2457472.74660 18.220 0.039 6.50 696.0
2457472.79115 18.212 0.030 5.33 602.0
2457472.83646 18.181 0.030 5.34 553.0
2457472.89237 18.193 0.028 5.07 530.0
2457473.77186 18.129 0.032 5.26 993.0
2457474.74061 18.319 0.046 7.11 744.0
2457474.78057 18.126 0.029 5.78 621.0
2457474.81966 18.148 0.029 5.56 605.0
2457474.85766 18.146 0.025 4.64 556.0
2457474.89636 18.154 0.024 4.73 542.0
2457475.75901 18.248 0.041 6.61 703.0
2457475.79987 18.201 0.040 6.64 664.0
2457475.83985 18.226 0.041 6.84 621.0
2457475.87879 18.144 0.028 5.21 584.0
2457475.91710 18.212 0.036 4.92 1133.0
2457476.76529 18.113 0.030 4.58 1089.0
2457480.87543 18.173 0.035 6.79 489.0
2457484.76988 18.186 0.030 6.57 395.0
2457484.88358 18.210 0.026 5.36 400.0
2457485.78843 18.149 0.023 5.11 362.0
2457485.89513 18.126 0.019 4.14 366.0
