2457416.87582 16.669 0.012 6.29 1189.0
2457424.86651 16.662 0.007 4.84 493.0
2457425.86202 16.693 0.009 5.97 622.0
2457426.88470 16.700 0.012 6.91 762.0
2457427.85527 16.685 0.009 6.39 539.0
2457428.85099 16.689 0.007 4.64 505.0
2457429.84787 16.672 0.008 4.67 585.0
2457431.84756 16.709 0.009 4.94 604.0
2457432.84986 16.699 0.008 4.77 517.0
2457433.84804 16.681 0.008 5.33 486.0
2457435.84571 16.682 0.010 6.83 681.0
2457435.87761 16.671 0.008 5.69 529.0
2457436.83982 16.686 0.010 6.81 492.0
2457436.87301 16.679 0.009 5.80 489.0
2457437.83420 16.696 0.007 4.73 461.0
2457437.87865 16.678 0.007 4.78 399.0
2457438.83810 16.647 0.008 5.02 658.0
2457438.87379 16.665 0.009 6.09 488.0
2457439.83608 16.696 0.011 6.35 748.0
2457439.87646 16.680 0.008 5.06 574.0
2457440.83162 16.683 0.008 4.20 858.0
2457440.87430 16.646 0.007 3.73 710.0
2457441.82936 16.685 0.011 6.42 842.0
2457441.87589 16.667 0.008 4.25 666.0
2457442.82189 16.704 0.010 5.20 797.0
2457442.87013 16.673 0.008 4.32 700.0
2457443.82644 16.707 0.012 7.10 718.0
2457444.82322 16.656 0.009 5.49 646.0
2457444.87368 16.653 0.007 4.10 571.0
2457445.82740 16.657 0.009 5.67 628.0
2457445.86061 16.665 0.008 4.57 569.0
2457445.90317 16.677 0.010 4.92 1280.0
2457446.83428 16.647 0.007 4.45 563.0
2457446.87422 16.639 0.006 3.65 517.0
2457447.80970 16.654 0.008 4.95 583.0
2457447.84606 16.649 0.007 4.11 530.0
2457447.88382 16.676 0.008 4.47 518.0
2457448.81839 16.678 0.011 4.98 1635.0
2457448.86639 16.655 0.007 4.11 732.0
2457449.81972 16.665 0.008 4.18 870.0
2457449.85518 16.650 0.011 4.88 1277.0
2457449.88561 16.653 0.010 4.22 1674.0
2457451.80577 16.663 0.009 4.34 1087.0
2457451.87220 16.668 0.009 4.55 991.0
2457452.79910 16.660 0.007 4.13 517.0
2457452.84427 16.646 0.006 3.47 456.0
2457452.89106 16.658 0.007 4.24 416.0
2457453.81164 16.677 0.006 3.88 453.0
2457453.86572 16.665 0.006 3.39 425.0
2457454.84693 16.657 0.008 4.94 441.0
