2457424.87541 18.720 0.043 5.40 687.0
2457425.87143 18.981 0.071 5.66 707.0
2457427.87876 18.958 0.081 6.75 708.0
2457428.87069 18.865 0.044 4.70 606.0
2457429.85673 18.891 0.059 5.42 648.0
2457431.85645 18.884 0.049 4.74 653.0
2457432.86224 18.804 0.049 5.14 578.0
2457433.87050 18.766 0.046 5.35 538.0
2457434.85551 18.769 0.059 5.79 672.0
2457435.87400 18.781 0.052 5.61 600.0
2457436.84753 18.866 0.068 6.41 568.0
2457437.84680 18.913 0.044 4.59 485.0
2457437.87362 18.709 0.042 5.15 472.0
2457438.84629 18.745 0.050 5.26 688.0
2457438.86078 18.782 0.047 5.15 567.0
2457439.84526 18.764 0.071 6.43 806.0
2457439.86108 18.973 0.076 6.04 730.0
2457440.84999 18.933 0.049 3.80 855.0
2457440.85945 18.885 0.049 4.01 814.0
2457441.84039 18.935 0.063 4.80 873.0
2457441.86145 19.034 0.061 4.76 782.0
2457442.82958 18.693 0.064 6.02 869.0
2457442.84143 18.789 0.057 5.20 827.0
2457442.86029 19.026 0.067 4.86 783.0
2457442.88417 18.830 0.050 4.54 756.0
2457442.89829 18.965 0.076 4.26 1430.0
2457443.84539 18.790 0.080 7.36 755.0
2457443.87208 18.753 0.054 5.35 697.0
2457443.89532 18.953 0.064 5.16 734.0
2457444.83203 18.854 0.059 5.49 708.0
2457444.87824 18.957 0.051 4.43 626.0
2457444.89612 18.733 0.053 5.27 738.0
2457445.82373 18.895 0.063 5.82 699.0
2457445.85885 18.868 0.048 4.68 631.0
2457445.89401 18.748 0.040 4.32 606.0
2457446.82147 18.872 0.045 4.37 656.0
2457446.85845 18.826 0.041 4.39 607.0
2457446.89700 18.934 0.047 3.95 780.0
2457447.83172 18.765 0.047 4.95 625.0
2457447.86943 18.907 0.046 4.23 561.0
2457448.80287 18.911 0.077 5.25 1305.0
2457448.85144 18.816 0.046 5.08 561.0
2457448.89396 18.727 0.038 4.73 541.0
2457452.82760 18.897 0.038 3.90 536.0
2457452.87293 18.937 0.038 3.85 476.0
2457453.80124 18.614 0.031 4.47 516.0
2457453.83929 18.919 0.035 3.66 494.0
2457453.89318 18.787 0.037 4.40 492.0
2457454.85474 18.757 0.044 4.82 506.0
2457454.88501 18.915 0.059 5.95 487.0
2457455.81329 18.793 0.050 5.75 495.0
2457455.85826 18.731 0.046 5.50 482.0
2457455.91237 18.752 0.067 5.32 1218.0
2457456.82253 19.052 0.073 5.90 577.0
2457456.87771 18.736 0.047 5.21 533.0
2457457.78803 18.880 0.058 5.26 682.0
2457457.83378 18.728 0.053 5.42 658.0
2457457.88882 18.802 0.047 4.76 573.0
2457458.79535 18.920 0.081 7.18 572.0
2457458.84290 18.736 0.042 4.92 508.0
2457458.89792 18.725 0.038 4.85 484.0
2457460.81235 18.906 0.053 5.35 545.0
2457460.86797 18.983 0.047 4.52 517.0
2457461.78005 18.867 0.043 4.52 548.0
2457461.82481 18.808 0.037 4.17 493.0
2457461.88859 18.845 0.037 4.39 466.0
2457462.77794 18.793 0.046 4.75 627.0
2457462.82648 18.816 0.045 4.98 529.0
2457462.88595 18.955 0.039 3.71 473.0
2457463.82383 18.775 0.043 4.89 506.0
