2457437.88532 17.082 0.010 4.54 294.0
2457440.83613 17.060 0.011 4.48 623.0
2457444.88866 17.061 0.010 4.11 418.0
2457447.80215 17.080 0.013 5.03 580.0
2457451.82645 17.067 0.009 4.31 410.0
2457452.89780 17.041 0.008 3.63 308.0
2457455.85378 17.041 0.010 5.23 291.0
2457457.88120 17.083 0.010 4.62 376.0
2457460.89022 17.040 0.009 4.42 325.0
2457462.89466 17.037 0.008 3.33 290.0
2457465.85806 17.063 0.010 4.32 371.0
2457470.76194 17.049 0.014 6.29 581.0
2457473.75618 17.058 0.013 5.19 900.0
2457480.90917 17.019 0.013 6.64 385.0
2457485.82058 17.054 0.010 5.00 283.0
2457487.73193 17.068 0.011 5.91 344.0
2457488.85679 17.048 0.009 4.14 392.0
2457491.86590 17.038 0.009 4.02 288.0
2457492.87163 17.047 0.009 3.99 333.0
2457493.85891 17.041 0.007 3.78 246.0
2457494.85595 17.054 0.009 4.07 307.0
2457495.81535 17.030 0.010 4.98 310.0
2457498.72136 17.043 0.011 4.88 488.0
2457499.71386 17.062 0.012 5.44 550.0
2457499.91526 17.069 0.011 4.62 485.0
2457500.85638 17.052 0.012 5.10 560.0
2457508.65823 17.081 0.010 4.76 327.0
2457509.77521 17.056 0.010 4.99 324.0
2457511.85022 17.026 0.009 3.90 363.0
2457519.81680 17.052 0.011 5.74 434.0
2457526.65422 17.074 0.011 5.09 547.0
2457528.88983 17.055 0.013 5.07 759.0
2457534.67396 17.067 0.011 5.45 467.0
2457536.66629 17.062 0.011 5.29 325.0
2457545.82776 17.024 0.010 4.99 323.0
2457546.85160 17.066 0.012 5.62 398.0
2457547.80261 17.054 0.010 5.22 258.0
2457549.70584 17.036 0.008 4.02 233.0
2457550.66507 17.064 0.012 6.65 276.0
2457554.61301 17.057 0.010 4.83 458.0
2457555.51611 17.067 0.014 5.76 927.0
2457555.75422 17.053 0.010 4.24 396.0
2457557.69907 17.069 0.012 4.38 717.0
2457560.77401 17.075 0.014 4.71 1187.0
2457561.84669 17.067 0.013 4.80 783.0
2457562.50585 17.110 0.013 6.82 350.0
2457566.71443 17.041 0.011 6.18 278.0
2457567.65665 17.060 0.010 4.73 382.0
2457568.48059 17.109 0.015 7.50 416.0
2457568.63135 17.043 0.011 5.84 273.0
2457569.50741 17.114 0.015 7.64 418.0
2457569.65935 17.037 0.009 4.82 311.0
2457570.83700 17.079 0.012 6.05 407.0
2457573.68550 17.027 0.010 5.32 251.0
2457575.48719 17.081 0.014 7.80 329.0
2457575.80844 17.044 0.010 4.95 312.0
2457576.46286 17.054 0.015 6.99 703.0
2457576.81781 17.075 0.013 6.86 326.0
2457577.46385 17.105 0.016 8.03 544.0
2457582.67636 17.035 0.011 5.80 337.0
2457584.73732 17.041 0.012 5.27 471.0
2457589.74878 17.089 0.015 5.87 751.0
2457590.79557 17.057 0.015 6.48 728.0
2457593.73036 17.060 0.009 4.45 279.0
2457599.49213 17.038 0.013 6.51 356.0
2457599.56015 17.097 0.013 7.09 303.0
2457599.62751 17.039 0.011 6.11 278.0
2457599.66442 17.021 0.011 5.25 286.0
2457600.50165 17.039 0.014 7.40 314.0
2457600.59539 17.065 0.012 6.26 303.0
2457600.71945 17.061 0.010 6.26 510.0
2457601.72274 17.058 0.010 5.00 265.0
2457601.75807 17.057 0.011 5.69 293.0
2457603.48958 17.062 0.011 5.50 267.0
2457604.51277 17.057 0.012 5.97 318.0
2457605.53387 17.016 0.009 5.11 258.0
2457607.47661 17.032 0.012 6.54 332.0
2457608.60572 17.034 0.009 4.13 262.0
2457609.71409 17.035 0.010 4.85 303.0
2457611.68361 17.046 0.014 7.02 376.0
2457616.51763 17.092 0.012 5.18 569.0
2457617.66581 17.028 0.013 5.28 611.0
2457619.56071 17.086 0.014 6.31 444.0
2457622.65669 17.071 0.010 4.04 347.0
2457624.55158 17.025 0.009 4.74 296.0
2457626.54690 17.048 0.011 5.41 340.0
2457631.57287 17.036 0.008 3.95 278.0
2457633.64489 17.039 0.012 6.25 337.0
2457636.64343 17.087 0.012 6.12 351.0
2457639.57832 17.069 0.010 5.10 359.0
2457647.53715 17.055 0.012 5.03 556.0
2457650.49446 17.046 0.009 4.65 303.0
2457650.59166 17.064 0.012 5.65 478.0
2457651.50975 17.049 0.010 5.17 387.0
2457652.49647 17.043 0.009 4.78 291.0
2457653.49637 17.054 0.010 5.14 317.0
2457653.56069 17.052 0.009 4.53 326.0
2457654.50099 17.039 0.011 5.81 378.0
2457655.49771 17.049 0.012 6.71 335.0
2457656.48845 17.042 0.012 6.22 434.0
2457656.49912 17.032 0.011 5.25 392.0
2457657.54503 17.035 0.010 5.03 377.0
2457658.50167 17.064 0.011 4.85 371.0
2457659.50222 17.034 0.011 5.21 393.0
2457660.49812 17.100 0.014 6.97 417.0
2457661.49969 17.102 0.014 7.26 377.0
2457662.49979 17.009 0.012 5.79 434.0
2457662.52950 17.062 0.013 5.93 455.0
2457664.48996 17.060 0.013 5.74 488.0
