2457424.87095 19.672 0.092 5.02 528.0
2457425.86647 19.666 0.129 6.13 623.0
2457427.85967 19.766 0.147 6.93 527.0
2457428.86007 20.067 0.130 5.11 512.0
2457429.85229 19.796 0.116 4.91 573.0
2457431.85199 19.642 0.096 4.80 596.0
2457433.85854 19.776 0.119 5.91 464.0
2457434.84802 19.942 0.179 6.31 645.0
2457435.86417 19.920 0.175 7.05 673.0
2457435.88866 19.918 0.166 6.18 604.0
2457436.85964 19.570 0.109 6.22 455.0
2457436.88380 19.615 0.112 5.64 516.0
2457437.84049 19.410 0.064 4.51 415.0
2457437.88953 19.757 0.099 4.82 455.0
2457438.85430 19.875 0.138 5.82 523.0
2457438.88470 19.535 0.102 5.81 479.0
2457439.84874 19.502 0.119 5.96 703.0
2457439.88737 19.745 0.109 4.87 581.0
2457440.84662 19.817 0.125 4.38 806.0
2457440.88530 19.836 0.095 3.47 698.0
2457441.84908 19.635 0.095 4.17 728.0
2457441.88715 19.867 0.115 4.24 665.0
2457442.84306 19.615 0.114 5.02 749.0
2457442.88580 19.843 0.163 5.94 700.0
2457443.85008 19.823 0.157 6.05 650.0
2457444.82763 19.489 0.100 5.60 630.0
2457444.87660 20.029 0.117 3.98 549.0
2457445.82880 19.729 0.128 5.83 616.0
2457445.86350 19.416 0.072 4.35 533.0
2457446.81642 19.540 0.080 4.45 580.0
2457446.84573 19.491 0.065 3.81 529.0
2457446.88563 19.531 0.066 3.64 505.0
2457447.81654 19.581 0.084 4.52 561.0
2457447.85693 19.680 0.079 3.84 484.0
2457447.89512 19.733 0.101 4.33 583.0
2457448.83400 19.523 0.084 4.76 544.0
2457448.87860 19.694 0.074 3.94 456.0
2457449.87936 19.521 0.169 4.95 1992.0
2457451.81746 19.609 0.082 4.48 560.0
2457451.83852 19.956 0.182 5.07 1200.0
2457451.88551 19.697 0.126 4.17 1134.0
2457452.81274 19.675 0.079 4.19 478.0
2457452.85774 19.829 0.073 3.54 398.0
2457452.90402 19.755 0.074 3.40 481.0
2457453.82475 19.398 0.055 4.07 441.0
2457453.87866 19.729 0.070 3.58 412.0
2457454.85030 19.520 0.078 4.85 410.0
2457454.87043 19.715 0.097 5.01 415.0
2457455.78897 19.579 0.124 7.20 441.0
2457455.84386 19.612 0.089 5.39 381.0
2457455.89762 19.683 0.101 5.57 415.0
2457456.80475 19.805 0.134 6.05 518.0
2457456.85284 19.661 0.089 4.66 449.0
2457456.90724 19.573 0.090 4.08 691.0
2457457.81821 19.851 0.120 4.86 574.0
2457457.87433 19.901 0.123 4.88 501.0
2457458.78359 19.570 0.108 6.14 507.0
2457458.82840 19.793 0.103 4.90 452.0
2457458.88304 19.620 0.075 4.70 359.0
2457460.79513 19.813 0.115 5.50 472.0
2457460.85298 19.841 0.092 4.36 428.0
2457460.89814 19.953 0.097 3.92 448.0
2457461.81017 19.800 0.088 4.18 426.0
2457461.86434 19.557 0.061 3.64 400.0
2457462.76634 19.447 0.096 5.82 591.0
2457462.81187 19.537 0.068 4.04 473.0
2457462.87078 19.747 0.076 3.78 400.0
2457463.80080 19.776 0.103 5.38 425.0
2457463.87059 19.708 0.079 4.15 402.0
2457464.81880 19.851 0.111 5.10 523.0
2457465.76607 19.944 0.128 5.10 570.0
2457465.81078 19.645 0.084 4.29 486.0
2457465.86434 19.724 0.089 4.23 489.0
2457465.91019 19.594 0.084 4.43 551.0
2457466.88643 19.577 0.077 4.22 460.0
2457467.79968 19.875 0.124 5.36 562.0
2457467.84582 19.610 0.084 5.15 387.0
2457467.89063 19.859 0.090 4.35 371.0
2457470.76970 19.889 0.173 6.01 715.0
2457470.81662 19.712 0.122 5.38 635.0
2457470.86112 19.487 0.089 5.07 573.0
2457470.91424 19.545 0.115 4.86 916.0
2457471.82710 19.801 0.150 5.89 646.0
2457471.88439 19.854 0.124 4.86 591.0
2457472.74799 19.698 0.153 6.44 732.0
2457472.79256 19.835 0.136 5.27 628.0
2457472.83787 19.504 0.096 5.29 568.0
2457472.89377 19.630 0.098 4.98 537.0
2457473.77351 19.771 0.129 5.21 866.0
2457474.78200 19.896 0.138 5.38 644.0
2457474.82109 19.964 0.153 5.55 604.0
2457474.85967 19.531 0.089 4.88 583.0
2457474.89834 19.927 0.116 4.60 551.0
2457475.76043 19.723 0.163 6.68 732.0
2457475.80126 19.700 0.149 6.31 677.0
2457475.84127 19.424 0.115 6.27 639.0
2457475.88024 19.593 0.096 4.86 613.0
2457476.76217 20.035 0.217 4.57 1808.0
2457476.84057 19.656 0.097 4.39 682.0
2457479.81167 19.478 0.103 5.18 724.0
2457479.82564 19.663 0.101 5.05 509.0
2457479.83956 19.853 0.153 5.14 810.0
2457480.77598 19.823 0.159 7.24 444.0
2457480.80569 19.383 0.110 7.37 460.0
2457480.83080 19.533 0.116 6.76 474.0
2457480.85213 19.942 0.185 7.37 467.0
2457480.87230 19.325 0.095 6.55 487.0
2457480.88634 19.415 0.090 5.94 478.0
2457480.90163 19.735 0.102 5.03 479.0
2457480.91646 19.497 0.104 6.00 548.0
2457484.72317 19.976 0.153 6.71 412.0
2457484.73888 19.840 0.138 6.67 404.0
2457484.75284 19.621 0.122 7.08 409.0
2457484.76674 19.881 0.111 5.23 394.0
2457484.78069 19.708 0.109 6.06 391.0
2457484.80024 20.207 0.187 6.59 402.0
2457484.81423 19.623 0.085 5.07 397.0
2457484.82824 19.376 0.089 6.51 399.0
2457484.84224 19.803 0.114 5.82 396.0
2457484.85632 19.790 0.103 5.37 395.0
2457484.88043 19.818 0.121 5.97 400.0
2457484.89468 20.265 0.162 5.54 406.0
2457484.91083 19.830 0.091 4.30 417.0
2457484.92499 19.649 0.131 4.93 1021.0
2457485.72502 19.644 0.130 7.46 379.0
2457485.74477 19.729 0.115 6.17 381.0
2457485.75875 19.496 0.095 6.36 366.0
2457485.77279 19.416 0.080 5.91 360.0
