2457430.87360 19.262 0.074 6.06 764.0
2457431.86121 19.060 0.059 5.73 569.0
2457432.86518 19.133 0.066 5.97 480.0
2457433.88446 19.138 0.055 4.64 542.0
2457435.89303 19.230 0.111 6.55 972.0
2457437.85163 19.230 0.059 5.33 381.0
2457438.86535 19.148 0.063 5.53 449.0
2457439.89170 19.304 0.077 4.44 809.0
2457441.84645 19.165 0.074 5.41 743.0
2457442.85865 19.144 0.071 5.14 693.0
2457443.87500 19.161 0.071 5.74 590.0
2457444.85271 19.227 0.073 5.62 546.0
2457445.84316 19.072 0.059 5.48 552.0
2457446.84854 19.260 0.056 4.41 503.0
2457447.84877 19.243 0.060 4.92 478.0
2457448.85587 19.187 0.058 5.69 457.0
2457449.89461 19.210 0.051 4.20 447.0
2457452.81709 19.187 0.052 4.77 451.0
2457453.81433 19.308 0.054 4.77 423.0
2457454.89104 19.269 0.058 5.06 375.0
2457455.90343 19.282 0.064 5.19 452.0
2457456.91003 19.190 0.082 4.32 1196.0
2457457.90673 19.217 0.088 5.38 912.0
2457458.90081 19.151 0.044 4.21 402.0
2457460.90246 19.174 0.043 3.52 473.0
2457461.90930 19.169 0.060 3.42 985.0
2457462.89201 19.116 0.037 3.55 363.0
2457464.82612 19.146 0.063 6.01 498.0
2457466.90731 19.222 0.049 4.01 466.0
2457467.91010 19.269 0.054 4.53 440.0
2457470.86544 19.257 0.066 5.02 544.0
2457471.82989 19.154 0.065 4.96 604.0
2457472.78056 19.332 0.081 5.47 609.0
2457472.91343 19.163 0.057 4.41 571.0
2457474.78597 19.255 0.070 5.35 609.0
2457474.88770 19.247 0.047 3.67 517.0
2457475.81698 19.318 0.091 6.08 624.0
2457476.80612 19.161 0.063 4.99 622.0
2457480.77880 19.195 0.090 7.51 452.0
2457480.92423 19.338 0.129 6.21 1162.0
2457484.81704 19.274 0.057 5.29 376.0
2457485.73219 19.281 0.084 7.63 362.0
2457485.83661 19.303 0.056 5.00 349.0
2457486.73853 19.150 0.083 7.58 431.0
2457486.83677 19.173 0.058 5.52 394.0
2457487.72943 19.157 0.069 6.70 432.0
2457487.84597 19.222 0.058 5.35 431.0
2457488.73189 19.142 0.058 5.97 402.0
2457488.85423 19.287 0.046 3.83 440.0
2457489.78422 19.130 0.068 6.58 494.0
2457489.81940 19.151 0.054 5.32 571.0
2457491.74437 19.195 0.073 6.91 414.0
2457491.86345 19.219 0.045 4.29 349.0
2457492.72813 19.065 0.055 6.13 389.0
2457492.85107 19.183 0.040 3.94 387.0
2457493.72067 19.244 0.059 5.24 401.0
2457493.83909 19.091 0.036 4.06 309.0
2457494.70190 19.223 0.062 5.65 427.0
2457494.81485 19.322 0.048 4.10 363.0
2457494.92733 19.116 0.069 4.21 1166.0
2457495.77245 19.289 0.060 4.73 419.0
2457495.89337 19.320 0.065 5.29 393.0
2457497.91866 19.336 0.080 6.10 442.0
2457498.78532 19.259 0.063 4.41 551.0
2457498.92318 19.324 0.068 5.43 449.0
2457499.76512 19.322 0.070 5.10 558.0
2457499.86580 19.317 0.070 5.31 517.0
2457500.70720 19.122 0.071 5.32 718.0
2457500.80609 19.303 0.071 4.73 592.0
2457500.90869 19.267 0.078 5.90 576.0
2457507.81510 19.263 0.053 4.30 478.0
2457507.92546 19.280 0.056 3.82 572.0
2457508.76502 19.255 0.036 3.00 376.0
2457508.86589 19.257 0.048 4.01 420.0
2457509.75861 19.161 0.056 5.27 400.0
2457509.86142 19.302 0.056 4.62 421.0
2457511.71295 19.259 0.051 4.68 379.0
2457511.83263 19.203 0.039 3.46 399.0
2457511.93324 19.216 0.054 4.02 705.0
2457512.90140 19.201 0.046 4.37 421.0
2457512.91538 19.257 0.046 4.02 436.0
2457516.72781 19.225 0.051 5.28 403.0
2457522.83952 19.144 0.063 5.49 493.0
2457522.94033 19.057 0.108 6.45 1269.0
2457523.93680 19.310 0.067 5.18 509.0
2457526.71054 19.311 0.089 6.30 563.0
2457526.85156 19.296 0.064 5.12 476.0
2457528.79023 19.099 0.072 5.00 824.0
2457528.94291 19.068 0.111 6.29 1410.0
2457529.89463 19.220 0.127 7.56 841.0
2457530.82252 19.156 0.072 5.14 797.0
2457534.68443 19.316 0.076 6.09 590.0
2457534.79604 19.124 0.055 3.93 851.0
2457536.67698 19.240 0.064 5.80 403.0
2457536.79528 19.278 0.057 4.54 417.0
2457536.89949 19.136 0.062 4.18 1205.0
2457545.83840 19.162 0.054 5.48 366.0
2457545.94177 19.293 0.072 5.32 544.0
2457546.76337 19.131 0.052 5.39 338.0
2457546.86239 19.113 0.060 5.58 453.0
2457547.61525 19.194 0.063 6.29 351.0
2457547.75728 19.225 0.053 5.36 307.0
2457547.85594 19.259 0.049 4.79 333.0
2457548.70534 19.220 0.040 4.35 515.0
2457549.74837 19.146 0.039 4.45 286.0
2457549.86650 19.236 0.055 5.32 351.0
2457550.62063 19.162 0.056 5.87 360.0
2457550.76058 19.391 0.060 4.89 402.0
2457550.85944 19.329 0.067 5.05 524.0
2457554.64797 19.285 0.076 5.13 1052.0
2457555.54911 19.235 0.081 6.08 689.0
2457555.65965 19.303 0.055 4.64 481.0
2457555.76682 19.268 0.051 4.45 431.0
2457555.88715 19.250 0.057 4.91 431.0
2457557.59959 19.344 0.087 5.68 674.0
2457557.71200 19.098 0.066 5.53 690.0
2457557.85761 19.126 0.059 4.53 698.0
2457561.61161 19.117 0.071 5.28 762.0
2457561.72908 19.263 0.064 4.55 657.0
2457561.82729 19.313 0.075 4.80 830.0
2457562.59254 19.308 0.089 5.40 925.0
2457566.56290 19.383 0.082 6.17 451.0
2457566.68204 19.241 0.051 5.10 340.0
2457566.78386 19.236 0.063 5.75 398.0
2457566.88123 19.322 0.124 7.73 642.0
2457567.59166 19.266 0.074 6.06 521.0
2457567.71282 19.243 0.057 5.07 428.0
2457567.81232 19.135 0.055 5.15 474.0
2457568.58529 19.233 0.069 6.41 375.0
2457568.70858 19.251 0.070 6.76 320.0
2457568.81250 19.176 0.061 5.73 446.0
2457569.60275 19.310 0.077 6.66 391.0
2457569.72845 19.169 0.063 6.22 365.0
2457569.82980 19.141 0.060 5.61 496.0
2457570.68452 19.245 0.058 5.52 305.0
2457570.86843 19.286 0.080 6.94 517.0
2457575.69077 19.236 0.041 4.16 295.0
2457575.83255 19.151 0.053 5.48 390.0
2457576.64801 19.105 0.036 4.11 286.0
2457576.79088 19.205 0.058 5.86 321.0
2457579.61863 19.169 0.051 5.45 350.0
2457581.75293 19.180 0.052 5.30 415.0
2457583.75981 19.156 0.061 5.95 384.0
