2457435.85215 17.544 0.021 7.40 399.0
2457438.83357 17.604 0.020 5.46 450.0
2457441.82553 17.600 0.027 6.78 610.0
2457445.83596 17.558 0.017 5.30 390.0
2457447.86332 17.578 0.014 4.20 300.0
2457451.87387 17.570 0.017 4.83 426.0
2457453.83115 17.635 0.012 4.22 271.0
2457456.79483 17.586 0.020 6.45 333.0
2457458.80501 17.573 0.017 6.09 283.0
2457461.80468 17.621 0.014 4.41 276.0
2457463.83362 17.596 0.015 5.07 262.0
2457465.90395 17.603 0.014 4.08 340.0
2457470.80979 17.589 0.016 4.39 440.0
2457471.90831 17.598 0.017 4.50 418.0
2457474.76298 17.576 0.019 5.38 493.0
2457475.79521 17.590 0.025 6.79 482.0
2457484.83458 17.575 0.015 5.69 235.0
2457486.76849 17.561 0.015 5.24 265.0
2457487.87660 17.604 0.015 4.82 284.0
2457489.90979 17.638 0.016 5.14 282.0
2457492.73318 17.644 0.014 4.89 232.0
2457493.72568 17.536 0.016 5.98 243.0
2457494.71808 17.598 0.014 4.42 258.0
2457495.69237 17.514 0.018 6.39 335.0
2457495.91301 17.596 0.015 5.06 261.0
2457498.84360 17.570 0.019 5.56 407.0
2457499.79908 17.590 0.014 3.94 387.0
2457500.74032 17.537 0.019 5.22 494.0
2457507.76062 17.585 0.014 4.41 300.0
2457508.80913 17.597 0.012 3.56 260.0
2457509.90601 17.604 0.017 5.19 321.0
2457512.86083 17.633 0.012 4.01 248.0
2457522.91233 17.646 0.023 6.11 413.0
2457526.81475 17.652 0.017 4.58 363.0
2457529.88309 17.553 0.028 6.56 689.0
2457534.81339 17.579 0.014 3.88 366.0
2457536.81267 17.606 0.015 4.37 273.0
2457546.62928 17.620 0.018 6.86 204.0
2457547.58984 17.604 0.021 7.50 233.0
2457548.68579 17.547 0.010 4.13 255.0
2457549.85410 17.592 0.016 5.90 217.0
2457550.83256 17.616 0.015 4.41 375.0
2457555.56883 17.583 0.019 5.71 544.0
2457555.90278 17.568 0.016 5.34 346.0
2457557.87559 17.574 0.021 4.93 659.0
2457562.65285 17.590 0.019 4.99 721.0
2457566.84322 17.595 0.026 7.37 396.0
2457567.78707 17.558 0.017 5.40 345.0
2457568.78603 17.586 0.018 6.26 279.0
2457569.80350 17.585 0.014 4.89 285.0
