2457428.88847 18.688 0.053 3.97 1670.0
2457434.88224 18.777 0.040 4.68 510.0
2457444.82010 18.598 0.042 5.72 552.0
2457446.88268 18.720 0.028 4.06 410.0
2457452.85254 18.740 0.029 4.36 335.0
2457457.79313 18.742 0.039 4.77 471.0
2457461.87551 18.707 0.027 4.49 318.0
2457466.86741 18.670 0.034 5.34 428.0
2457471.85361 18.784 0.043 5.03 537.0
2457474.91557 18.656 0.040 4.43 761.0
2457484.72814 18.687 0.041 6.82 317.0
2457485.85288 18.767 0.036 5.92 289.0
2457487.74720 18.712 0.035 5.62 337.0
2457488.87339 18.636 0.024 3.64 399.0
2457491.88218 18.703 0.024 3.92 275.0
2457492.88647 18.652 0.027 4.19 336.0
2457493.87398 18.709 0.025 4.16 244.0
2457494.87145 18.794 0.031 4.68 330.0
2457495.83842 18.739 0.035 5.52 311.0
2457498.73532 18.694 0.047 5.89 532.0
2457499.92910 18.660 0.045 5.04 717.0
2457500.87117 18.742 0.044 5.20 557.0
2457508.67371 18.751 0.030 4.63 310.0
2457509.79107 18.729 0.031 5.02 326.0
2457511.86592 18.728 0.032 4.90 370.0
2457522.78040 18.599 0.040 6.55 692.0
2457526.68236 18.577 0.036 5.03 546.0
2457528.91671 18.692 0.052 5.64 767.0
2457534.70131 18.674 0.038 5.69 424.0
2457536.70195 18.735 0.035 5.33 339.0
2457545.85451 18.779 0.037 5.48 341.0
2457547.82938 18.803 0.040 6.42 279.0
2457549.72257 18.704 0.025 4.57 217.0
2457550.68072 18.786 0.036 5.89 275.0
2457554.65017 18.669 0.035 4.97 706.0
2457555.77000 18.690 0.035 5.04 420.0
2457557.71599 18.773 0.048 5.71 682.0
2457561.52117 18.669 0.055 5.70 863.0
2457562.53467 18.642 0.053 6.08 721.0
2457566.74261 18.766 0.037 5.71 331.0
2457567.68501 18.687 0.034 4.91 410.0
2457568.67055 18.756 0.030 5.11 252.0
2457569.69932 18.794 0.037 5.80 313.0
2457576.48449 18.704 0.033 5.25 344.0
2457577.53343 18.705 0.038 6.16 300.0
2457583.74780 18.725 0.043 6.38 403.0
2457591.51209 18.685 0.038 5.24 684.0
2457599.52864 18.680 0.038 5.59 314.0
2457599.61214 18.727 0.035 6.03 258.0
2457599.69274 18.793 0.039 6.27 279.0
2457599.70559 18.724 0.037 6.25 281.0
2457600.53745 18.720 0.042 6.52 291.0
2457600.63274 18.667 0.039 7.00 265.0
2457601.70417 18.729 0.031 5.63 248.0
2457602.48939 18.681 0.039 5.93 346.0
2457603.54885 18.679 0.027 4.66 244.0
2457604.56328 18.702 0.032 5.33 292.0
2457605.60771 18.822 0.043 6.79 259.0
2457607.55583 18.668 0.033 5.97 264.0
2457608.66868 18.778 0.032 4.98 273.0
2457610.50826 18.815 0.044 5.60 366.0
2457612.52621 18.804 0.041 5.00 479.0
2457616.58174 18.685 0.062 5.83 1245.0
2457618.47976 18.710 0.057 6.31 654.0
2457621.54176 18.820 0.055 6.93 406.0
2457622.70478 18.694 0.032 4.49 393.0
2457624.62439 18.744 0.036 6.08 288.0
2457626.63661 18.741 0.035 5.66 302.0
2457631.63206 18.713 0.027 4.78 283.0
2457634.54628 18.678 0.040 7.18 266.0
2457637.54424 18.655 0.029 5.44 282.0
2457639.63769 18.747 0.037 5.00 412.0
2457647.59670 18.600 0.051 6.58 628.0
2457650.52702 18.780 0.041 6.17 324.0
2457660.55985 18.794 0.050 6.47 429.0
2457796.88887 18.660 0.042 4.27 878.0
2457799.85233 18.706 0.053 6.24 609.0
2457801.83803 18.694 0.063 6.36 767.0
2457802.89947 18.654 0.075 6.30 1339.0
2457808.88916 18.726 0.034 5.08 368.0
2457814.85076 18.726 0.033 5.01 345.0
2457817.82046 18.747 0.036 4.86 438.0
2457819.84677 18.770 0.034 4.80 317.0
2457821.88389 18.808 0.042 5.50 389.0
2457823.89464 18.752 0.034 4.55 432.0
2457826.79611 18.613 0.042 5.29 642.0
2457827.90437 18.643 0.034 5.06 481.0
2457830.80834 18.638 0.064 5.09 1715.0
2457835.91575 18.673 0.046 5.46 715.0
2457837.91423 18.775 0.049 6.34 459.0
