2457429.88317 18.922 0.072 5.73 908.0
2457430.88318 18.774 0.052 5.24 1099.0
2457431.86564 18.811 0.041 4.42 608.0
2457432.87436 18.798 0.044 4.98 503.0
2457433.88892 18.753 0.052 4.85 860.0
2457436.86777 18.709 0.052 6.27 486.0
2457437.86336 18.734 0.039 5.18 415.0
2457438.87791 18.764 0.056 6.94 482.0
2457440.85129 18.754 0.041 3.79 802.0
2457441.85480 18.779 0.049 4.66 767.0
2457442.87459 18.755 0.042 3.96 688.0
2457443.87942 18.729 0.048 5.20 611.0
2457444.85714 18.985 0.058 5.43 576.0
2457445.85145 18.880 0.046 4.72 566.0
2457446.86417 18.770 0.033 3.71 523.0
2457447.87225 18.741 0.036 4.24 478.0
2457448.88129 18.789 0.036 4.31 471.0
2457449.83670 18.836 0.070 4.91 1274.0
2457452.84536 18.755 0.032 4.00 440.0
2457453.84239 18.726 0.031 4.03 437.0
2457455.81152 18.737 0.042 5.72 415.0
2457456.81510 18.732 0.047 5.97 520.0
2457457.80133 18.711 0.044 5.17 574.0
2457460.79785 18.729 0.044 5.55 484.0
2457461.79933 18.793 0.033 3.89 452.0
2457462.78240 18.715 0.040 4.71 551.0
2457464.87566 18.747 0.032 4.11 481.0
2457465.88405 18.792 0.040 4.37 499.0
2457467.81811 18.881 0.048 5.20 481.0
2457470.77492 18.798 0.078 7.44 739.0
2457470.90347 18.839 0.039 4.07 546.0
2457471.84808 18.863 0.057 5.37 630.0
2457472.79677 18.860 0.060 5.68 627.0
2457473.75851 18.959 0.080 6.01 965.0
2457474.80001 18.803 0.047 4.99 615.0
2457474.90256 18.682 0.041 4.89 553.0
2457475.83170 18.976 0.071 6.05 633.0
2457476.80448 18.888 0.050 4.79 652.0
2457480.86007 18.747 0.056 6.73 474.0
2457485.77713 18.762 0.041 5.59 367.0
2457488.79203 18.795 0.036 4.66 403.0
2457491.80274 18.781 0.039 5.09 401.0
2457493.81993 18.717 0.030 4.33 333.0
2457494.81625 18.811 0.033 4.20 379.0
2457495.77693 18.767 0.038 4.29 443.0
2457497.92313 18.724 0.049 5.94 493.0
2457499.68439 18.861 0.067 6.00 804.0
2457507.89403 18.749 0.036 4.00 593.0
2457509.73176 18.814 0.039 4.67 401.0
2457511.79478 18.824 0.030 3.73 393.0
2457516.71306 18.821 0.042 5.59 473.0
2457528.79361 18.870 0.055 4.91 711.0
2457530.68261 18.877 0.066 5.44 959.0
2457530.84806 18.845 0.055 4.84 839.0
2457545.76626 18.680 0.037 5.33 387.0
2457546.80893 18.713 0.046 6.05 411.0
2457547.76030 18.838 0.036 4.73 319.0
2457549.62805 18.919 0.037 4.76 331.0
2457550.62210 18.785 0.046 6.10 387.0
2457552.88681 18.767 0.044 6.19 543.0
2457555.70937 18.829 0.040 4.67 489.0
2457557.64385 18.755 0.042 4.23 642.0
2457561.80208 18.936 0.054 4.90 788.0
2457566.67078 18.757 0.038 5.11 392.0
2457567.59470 18.839 0.049 5.64 530.0
2457568.58834 18.787 0.047 6.12 407.0
2457569.60582 18.790 0.039 5.12 406.0
2457570.78950 18.839 0.042 5.56 407.0
2457573.63174 18.807 0.046 6.19 341.0
2457575.77035 18.805 0.037 4.90 350.0
2457576.77933 18.725 0.036 5.33 339.0
2457581.79614 18.784 0.040 5.42 445.0
2457584.69939 18.809 0.046 5.27 469.0
2457589.70276 18.768 0.059 5.56 833.0
2457593.69311 18.824 0.035 4.96 339.0
2457599.55680 18.777 0.050 6.08 398.0
2457601.69212 18.795 0.035 4.97 309.0
2457604.48875 18.751 0.059 7.61 422.0
2457605.50492 18.753 0.040 5.83 343.0
2457606.73275 18.763 0.052 6.81 387.0
2457608.56689 18.735 0.032 4.51 318.0
2457609.68233 18.785 0.041 5.01 381.0
2457611.65370 18.884 0.044 5.05 401.0
2457617.63764 18.764 0.053 5.06 675.0
2457619.52864 18.787 0.063 5.99 695.0
2457622.61887 18.849 0.045 5.02 428.0
2457624.51058 18.852 0.041 4.80 401.0
2457626.51730 18.739 0.035 4.57 417.0
2457631.54421 18.833 0.034 4.13 364.0
2457633.61630 18.833 0.048 5.95 375.0
2457636.62861 18.729 0.041 5.51 404.0
2457639.53977 18.776 0.048 5.39 443.0
2457647.50765 18.668 0.070 6.89 777.0
2457649.61738 18.812 0.041 4.46 589.0
2457651.49760 18.845 0.039 4.64 448.0
2457652.54993 18.780 0.042 5.66 396.0
2457653.58919 18.775 0.037 5.11 394.0
2457655.59134 18.760 0.055 7.48 433.0
2457657.57869 18.760 0.041 5.35 443.0
2457660.53992 18.921 0.059 5.96 488.0
2457661.58439 18.822 0.051 6.26 471.0
2457664.54207 18.772 0.063 7.06 583.0
2457666.49024 18.959 0.079 7.16 595.0
2457671.54721 18.954 0.081 6.11 780.0
2457800.85463 18.711 0.055 6.31 594.0
2457807.86256 18.748 0.044 5.59 439.0
2457810.88721 18.787 0.042 5.13 432.0
2457814.87462 18.767 0.036 4.59 424.0
2457817.85927 18.861 0.037 4.10 481.0
