2457416.87761 19.420 0.162 7.06 1369.0
2457424.86801 20.028 0.126 5.45 525.0
2457435.87610 20.185 0.251 6.58 568.0
2457438.87228 19.946 0.171 5.93 504.0
2457440.87236 19.726 0.097 4.02 727.0
2457441.87437 19.594 0.095 4.45 672.0
2457443.90019 19.583 0.122 5.15 868.0
2457445.88810 20.119 0.142 4.63 545.0
2457446.87270 20.194 0.125 3.87 530.0
2457447.88231 19.878 0.121 4.79 532.0
2457448.91014 19.766 0.165 4.42 1739.0
2457449.82163 19.673 0.134 4.72 1149.0
2457449.85342 20.140 0.214 5.25 1015.0
2457449.88894 20.095 0.191 4.35 1206.0
2457451.81425 19.835 0.142 4.28 1163.0
2457451.84525 19.840 0.158 4.62 1173.0
2457451.89016 19.711 0.140 4.35 1118.0
2457452.84276 20.014 0.098 3.72 475.0
2457452.88956 19.826 0.078 3.83 428.0
2457454.84494 19.903 0.104 4.43 503.0
2457454.90034 19.942 0.118 4.71 480.0
2457455.87390 19.489 0.086 5.52 440.0
2457456.89278 20.082 0.135 4.60 483.0
2457458.86821 19.682 0.098 5.43 424.0
2457460.82761 20.109 0.128 4.63 502.0
2457460.88338 20.364 0.143 4.07 461.0
2457461.79519 19.922 0.095 3.95 488.0
2457461.83992 20.117 0.109 3.87 444.0
2457461.90355 19.860 0.084 3.54 512.0
2457462.84303 19.710 0.086 4.47 476.0
2457463.90198 19.877 0.094 4.16 467.0
2457464.85434 19.943 0.097 4.15 536.0
2457465.84968 19.948 0.122 4.67 536.0
2457465.89467 19.950 0.126 4.28 526.0
2457466.87103 19.922 0.120 4.85 543.0
2457466.91733 19.884 0.147 4.25 1074.0
2457467.83040 19.932 0.131 5.53 492.0
2457467.87595 20.255 0.133 4.46 419.0
2457470.80199 19.828 0.117 4.54 673.0
2457470.90085 20.295 0.139 3.83 587.0
2457471.81224 19.976 0.151 4.83 708.0
2457471.91312 19.728 0.114 4.69 719.0
2457472.82259 19.508 0.091 4.81 616.0
2457472.87772 19.718 0.102 4.63 581.0
2457473.86042 19.823 0.135 5.37 739.0
2457474.80875 19.923 0.136 4.98 660.0
2457474.88502 19.876 0.098 3.96 599.0
2457475.82758 19.353 0.128 6.20 1044.0
2457475.90419 19.981 0.126 4.58 622.0
2457476.83918 19.883 0.146 5.23 713.0
2457480.88494 19.706 0.122 6.01 536.0
2457480.90022 19.951 0.124 5.03 526.0
2457480.91506 19.450 0.098 5.80 567.0
2457484.77928 19.915 0.146 6.50 446.0
2457484.82682 19.758 0.124 6.26 450.0
2457484.84084 20.032 0.141 5.56 443.0
2457484.85492 19.664 0.100 5.52 446.0
2457484.87902 20.083 0.125 4.82 444.0
2457484.89329 20.096 0.140 5.19 457.0
2457484.90942 19.972 0.113 4.67 464.0
2457484.92359 19.733 0.131 4.89 833.0
2457485.77138 19.347 0.080 6.02 411.0
2457485.78540 19.780 0.113 5.70 413.0
2457485.81330 19.728 0.097 5.34 413.0
2457485.87697 19.861 0.101 4.87 413.0
2457485.89210 20.110 0.110 4.11 413.0
2457485.90639 19.930 0.095 4.22 425.0
2457485.92087 19.695 0.101 4.63 601.0
2457486.77783 19.918 0.132 5.58 472.0
2457486.79173 19.661 0.121 6.36 467.0
2457486.80569 19.210 0.098 7.77 474.0
2457486.82007 19.696 0.128 6.58 469.0
2457486.83408 19.975 0.154 6.14 470.0
2457486.84833 19.649 0.100 5.35 465.0
2457486.87261 19.755 0.118 5.77 476.0
2457486.88692 19.867 0.124 5.35 484.0
2457486.90323 19.486 0.103 6.22 507.0
2457486.91784 19.548 0.109 5.94 552.0
2457487.78767 19.697 0.092 4.83 496.0
2457487.80295 19.622 0.084 4.80 492.0
2457487.81698 20.362 0.192 5.41 507.0
2457487.84327 19.601 0.087 4.90 495.0
2457487.85752 20.137 0.153 5.35 511.0
2457487.87171 19.858 0.120 5.37 501.0
2457487.88616 19.653 0.091 4.94 503.0
2457487.90173 19.505 0.091 5.49 528.0
2457487.91576 19.951 0.110 4.27 542.0
2457488.75490 19.721 0.096 5.16 440.0
2457488.76931 19.690 0.086 4.89 423.0
2457488.78389 19.521 0.080 5.19 440.0
2457488.81055 19.880 0.095 4.44 455.0
2457488.83411 19.901 0.096 4.03 497.0
2457488.84849 20.234 0.119 3.81 502.0
2457488.89376 19.509 0.057 3.45 520.0
2457488.90831 19.956 0.093 3.65 514.0
2457489.81137 19.804 0.103 5.03 660.0
2457489.83061 20.002 0.120 4.90 490.0
2457489.86002 19.765 0.082 4.19 539.0
2457491.75290 19.461 0.125 7.10 489.0
2457491.76716 19.846 0.112 5.33 461.0
2457491.78129 19.347 0.072 5.43 446.0
2457491.79558 19.495 0.083 5.39 455.0
2457491.81934 19.378 0.067 4.91 431.0
2457491.83348 19.745 0.110 5.71 438.0
2457491.85772 19.984 0.103 4.37 422.0
2457491.87201 19.732 0.075 4.04 419.0
2457491.88708 19.827 0.075 3.75 408.0
2457491.90224 20.131 0.102 3.96 410.0
2457491.91641 19.838 0.083 4.16 423.0
2457491.93068 19.853 0.181 5.02 1330.0
2457492.74432 20.044 0.108 4.52 430.0
2457492.76009 20.009 0.105 4.36 442.0
2457492.78400 20.006 0.108 4.37 446.0
2457492.79990 19.925 0.093 4.05 451.0
2457492.82483 19.996 0.087 3.51 442.0
2457492.84985 19.621 0.064 3.62 457.0
2457492.87507 19.991 0.094 3.76 461.0
2457492.89183 19.986 0.090 3.55 469.0
2457492.90807 19.760 0.083 4.00 476.0
2457492.92386 19.621 0.097 4.72 700.0
2457493.83637 19.987 0.086 3.89 371.0
2457493.85221 19.871 0.081 4.30 349.0
2457493.87745 20.130 0.095 3.85 374.0
2457493.89379 19.838 0.082 4.09 388.0
2457493.90949 19.671 0.077 4.43 393.0
2457493.92510 20.029 0.156 4.79 712.0
2457494.76114 19.763 0.082 4.30 408.0
2457494.79488 19.881 0.097 4.60 416.0
2457494.81061 20.012 0.104 4.32 422.0
2457494.89451 19.848 0.090 4.15 472.0
2457494.91046 20.093 0.112 4.00 489.0
2457494.92613 19.966 0.146 4.23 984.0
2457495.76672 20.099 0.155 5.06 495.0
2457495.79147 19.625 0.095 5.06 472.0
2457495.80707 19.640 0.090 4.91 446.0
2457495.83205 20.221 0.154 4.98 454.0
2457495.90680 20.030 0.160 5.22 466.0
2457495.93041 19.565 0.116 4.75 971.0
2457497.91439 19.738 0.128 6.02 524.0
2457497.92999 19.188 0.106 7.03 714.0
2457498.75735 19.437 0.094 4.95 688.0
2457498.78411 20.147 0.174 5.12 611.0
2457498.83422 20.016 0.152 5.15 603.0
2457498.85039 20.055 0.147 4.69 599.0
2457498.86727 19.812 0.123 5.03 599.0
2457498.88381 20.074 0.156 4.60 708.0
2457498.91742 19.926 0.133 5.52 517.0
2457499.73130 19.652 0.116 5.37 665.0
2457499.74686 19.580 0.103 5.22 640.0
2457499.76240 19.555 0.097 5.10 630.0
2457499.77803 19.593 0.093 4.73 615.0
2457499.80250 19.840 0.109 4.47 601.0
2457499.81821 19.896 0.132 5.05 598.0
2457499.83377 19.975 0.136 4.97 590.0
2457499.84983 19.883 0.113 4.58 598.0
2457499.87503 19.642 0.116 5.59 612.0
2457499.89105 20.133 0.146 4.46 606.0
2457499.90684 19.902 0.118 4.60 606.0
2457499.92270 19.786 0.125 5.34 641.0
2457500.73107 19.436 0.106 5.38 741.0
2457500.74663 19.754 0.142 5.43 713.0
2457500.76240 19.436 0.107 5.73 700.0
2457500.78605 19.610 0.123 5.52 694.0
2457500.80182 19.749 0.133 5.43 685.0
2457500.81758 19.967 0.148 4.87 673.0
2457500.83323 19.717 0.112 4.81 676.0
2457500.85969 19.940 0.143 4.77 686.0
2457500.87610 19.664 0.112 4.95 674.0
2457500.89168 19.342 0.104 6.14 687.0
2457500.90747 19.675 0.124 5.40 679.0
2457500.93094 19.847 0.196 5.42 1203.0
2457507.75595 20.251 0.155 4.74 521.0
2457507.76993 19.949 0.105 4.07 552.0
2457507.78438 19.868 0.114 4.74 556.0
2457507.79834 20.031 0.121 4.41 565.0
2457507.81234 19.746 0.088 4.01 545.0
2457507.82663 20.023 0.103 3.79 534.0
2457507.84126 19.870 0.119 3.51 1061.0
2457507.88960 20.231 0.164 4.57 646.0
2457507.90387 19.732 0.099 4.46 631.0
2457508.71099 19.949 0.095 4.05 450.0
2457508.72504 19.745 0.074 3.79 441.0
2457508.73587 19.794 0.083 4.20 433.0
2457508.74990 19.928 0.092 4.05 445.0
2457508.76378 19.824 0.075 3.67 440.0
2457508.77774 20.007 0.090 3.86 441.0
2457508.79186 19.985 0.095 4.02 455.0
