2457416.87904 18.497 0.082 7.23 1812.0
2457424.86944 18.444 0.035 5.87 610.0
2457425.86495 18.518 0.048 6.64 725.0
2457427.85818 18.391 0.053 8.29 640.0
2457428.85697 18.396 0.034 6.37 628.0
2457429.85078 18.461 0.041 5.72 699.0
2457431.85049 18.447 0.038 5.51 724.0
2457432.85912 18.432 0.043 6.88 616.0
2457433.85704 18.414 0.038 6.38 583.0
2457434.84652 18.501 0.049 6.28 790.0
2457435.86066 18.355 0.038 6.75 762.0
2457435.89019 18.431 0.058 7.53 809.0
2457436.85815 18.550 0.051 7.31 580.0
2457436.88530 18.521 0.042 5.60 650.0
2457437.83899 18.436 0.033 5.43 541.0
2457437.89105 18.426 0.033 4.81 602.0
2457438.85280 18.353 0.054 8.58 673.0
2457438.88622 18.405 0.046 7.19 626.0
2457439.85024 18.318 0.046 6.83 832.0
2457439.88888 18.460 0.039 5.12 743.0
2457440.84342 18.472 0.042 5.06 935.0
2457440.88682 18.406 0.029 3.89 814.0
2457441.85059 18.405 0.039 5.54 867.0
2457441.88867 18.424 0.034 4.46 800.0
2457442.84458 18.451 0.043 5.59 863.0
2457442.88730 18.404 0.042 5.57 816.0
2457443.84858 18.485 0.056 7.02 777.0
2457444.82613 18.424 0.044 6.22 745.0
2457444.89142 18.413 0.031 4.39 652.0
2457445.84035 18.451 0.038 5.59 698.0
2457445.87369 18.470 0.031 4.30 607.0
2457446.81337 18.405 0.036 5.82 694.0
2457446.84724 18.465 0.031 4.82 638.0
2457446.88715 18.470 0.029 4.05 611.0
2457447.81805 18.439 0.034 4.91 666.0
2457447.85845 18.440 0.033 5.07 594.0
2457447.89663 18.419 0.033 4.30 746.0
2457448.83553 18.364 0.034 5.92 624.0
2457448.88010 18.444 0.029 4.56 557.0
2457449.82335 18.432 0.053 5.65 1467.0
2457449.84714 18.461 0.051 5.75 1181.0
2457449.87758 18.401 0.052 5.00 1525.0
2457451.81954 18.441 0.035 5.04 770.0
2457451.84360 18.443 0.049 5.30 1234.0
2457451.88854 18.340 0.041 4.49 1287.0
2457452.81425 18.366 0.030 5.15 581.0
2457452.85924 18.504 0.026 4.14 482.0
2457452.90553 18.484 0.026 3.35 640.0
2457453.82626 18.429 0.027 4.56 535.0
2457453.88015 18.492 0.026 3.94 521.0
2457454.84831 18.493 0.035 5.36 523.0
2457454.87194 18.464 0.031 4.72 515.0
2457455.79048 18.345 0.044 7.88 556.0
2457455.84538 18.410 0.036 6.20 499.0
2457455.89913 18.478 0.038 5.79 535.0
2457456.81961 18.445 0.043 6.55 615.0
2457456.87480 18.461 0.037 5.44 551.0
2457457.78513 18.362 0.040 6.15 745.0
2457457.83087 18.407 0.040 5.74 679.0
2457457.88590 18.474 0.037 5.11 640.0
2457458.79244 18.455 0.044 6.90 603.0
2457458.84000 18.469 0.035 5.36 532.0
2457458.89499 18.415 0.025 4.13 476.0
2457460.79665 18.425 0.038 6.15 587.0
2457460.85449 18.419 0.032 5.29 538.0
2457460.89967 18.486 0.029 4.14 550.0
2457461.81168 18.398 0.029 4.81 534.0
2457461.86596 18.380 0.025 4.12 515.0
2457462.76785 18.415 0.041 6.20 697.0
2457462.81338 18.444 0.031 4.77 575.0
2457462.87230 18.380 0.023 3.55 509.0
2457463.80230 18.466 0.036 5.57 543.0
2457463.87211 18.396 0.026 4.18 499.0
2457464.82053 18.416 0.033 5.44 646.0
2457465.76758 18.402 0.040 7.12 661.0
2457465.81231 18.468 0.032 4.53 619.0
2457465.86586 18.456 0.030 4.14 573.0
2457465.91171 18.405 0.029 4.21 659.0
2457466.88795 18.359 0.028 4.39 545.0
2457467.80130 18.482 0.041 6.02 679.0
2457467.84734 18.372 0.028 4.97 494.0
2457467.89212 18.406 0.026 4.36 477.0
2457470.77122 18.361 0.048 6.78 842.0
2457470.81812 18.425 0.040 5.57 739.0
2457470.86264 18.409 0.039 5.42 694.0
2457470.91574 18.385 0.049 5.27 1256.0
2457471.78439 18.390 0.039 5.41 818.0
2457471.82859 18.436 0.039 5.21 746.0
2457471.88589 18.372 0.033 4.80 697.0
2457472.74949 18.463 0.059 7.71 858.0
2457472.79407 18.337 0.050 7.02 752.0
2457472.83939 18.402 0.036 5.02 682.0
2457472.89564 18.385 0.033 4.70 639.0
2457473.77524 18.436 0.041 5.42 1010.0
2457474.74581 18.402 0.054 7.31 896.0
2457474.78467 18.412 0.037 5.39 745.0
2457474.82259 18.443 0.038 5.15 700.0
2457474.86118 18.374 0.033 4.78 698.0
2457474.89985 18.441 0.033 4.91 660.0
2457475.76194 18.394 0.061 8.04 856.0
2457475.80277 18.457 0.049 6.34 786.0
2457475.84276 18.494 0.053 6.69 766.0
2457475.88175 18.473 0.036 4.78 718.0
2457476.75692 18.297 0.040 5.50 1118.0
2457476.83606 18.351 0.034 4.39 1028.0
2457479.81316 18.344 0.041 5.55 887.0
2457479.82715 18.474 0.043 6.06 662.0
2457479.84109 18.331 0.044 5.95 905.0
2457480.77750 18.375 0.048 7.48 572.0
2457480.80720 18.405 0.041 6.23 583.0
2457480.83232 18.450 0.050 7.13 610.0
2457480.85569 18.434 0.050 7.26 585.0
2457480.87380 18.488 0.053 7.28 606.0
2457480.88784 18.396 0.039 6.09 588.0
2457480.90312 18.426 0.037 5.64 585.0
2457480.91797 18.354 0.045 6.46 705.0
2457484.72469 18.472 0.045 7.33 530.0
2457484.74038 18.492 0.046 7.22 518.0
2457484.75435 18.382 0.035 6.14 506.0
2457484.76824 18.500 0.037 6.02 497.0
2457484.78220 18.425 0.039 6.41 497.0
2457484.80175 18.565 0.040 5.83 514.0
2457484.81573 18.436 0.029 4.68 499.0
2457484.82974 18.434 0.036 5.84 510.0
2457484.84377 18.370 0.032 5.42 500.0
2457484.85783 18.459 0.032 5.18 499.0
2457484.88194 18.376 0.036 6.18 503.0
2457484.89617 18.510 0.034 5.19 499.0
2457484.91233 18.350 0.027 4.53 512.0
2457485.71439 18.318 0.045 8.14 517.0
2457485.73870 18.432 0.047 7.64 500.0
2457485.75266 18.437 0.035 5.73 476.0
2457485.76670 18.438 0.036 5.98 465.0
2457485.78073 18.424 0.035 5.67 461.0
2457485.79464 18.493 0.035 5.42 453.0
2457485.80864 18.332 0.030 5.44 454.0
2457485.82353 18.459 0.032 5.09 461.0
2457485.84335 18.406 0.026 4.28 470.0
2457485.85763 18.432 0.033 5.34 481.0
2457485.87214 18.410 0.026 4.33 458.0
2457485.88741 18.449 0.029 4.61 461.0
2457485.90174 18.441 0.027 4.39 469.0
2457485.91621 18.403 0.028 4.41 520.0
2457486.71099 18.388 0.048 7.60 602.0
2457486.72685 18.393 0.049 7.75 573.0
2457486.74510 18.439 0.044 6.85 549.0
2457486.75909 18.350 0.042 7.22 551.0
2457486.77314 18.458 0.042 6.37 537.0
2457486.78706 18.491 0.041 6.02 527.0
2457486.80100 18.343 0.035 5.98 502.0
2457486.81500 18.373 0.044 7.07 519.0
2457486.82938 18.302 0.037 6.40 508.0
2457486.84367 18.498 0.042 6.21 508.0
2457486.86793 18.479 0.037 5.46 511.0
2457486.88226 18.468 0.037 5.72 520.0
2457486.89799 18.379 0.037 5.97 535.0
2457486.91305 18.513 0.045 6.39 553.0
2457487.70590 18.572 0.057 8.08 632.0
2457487.72208 18.452 0.040 6.73 577.0
2457487.73613 18.356 0.035 6.21 553.0
2457487.75053 18.569 0.039 5.75 542.0
2457487.76680 18.405 0.031 4.99 542.0
2457487.78301 18.421 0.032 5.09 557.0
2457487.79827 18.422 0.029 4.50 546.0
2457487.81232 18.419 0.032 5.12 553.0
2457487.83829 18.318 0.031 5.41 544.0
2457487.85287 18.349 0.029 4.99 536.0
2457487.86705 18.364 0.029 4.92 537.0
2457487.88148 18.400 0.030 4.75 540.0
2457487.89625 18.395 0.030 4.70 544.0
2457487.91111 18.381 0.029 4.40 580.0
2457487.92521 18.381 0.032 4.46 749.0
2457488.71508 18.357 0.033 6.10 541.0
2457488.72910 18.416 0.031 5.61 515.0
2457488.74371 18.476 0.036 5.90 525.0
2457488.75780 18.433 0.035 6.00 487.0
2457488.77221 18.441 0.031 5.30 479.0
2457488.78677 18.398 0.027 4.57 485.0
2457488.81345 18.428 0.027 4.30 505.0
2457488.83702 18.436 0.026 3.96 546.0
2457488.85141 18.361 0.024 3.70 565.0
2457488.86655 18.365 0.024 3.85 583.0
2457488.88131 18.435 0.025 3.68 602.0
2457488.89667 18.446 0.027 3.83 600.0
2457488.91123 18.411 0.028 4.22 580.0
2457488.92528 18.378 0.029 4.17 729.0
2457489.77269 18.373 0.039 6.70 933.0
2457489.79389 18.445 0.036 5.65 636.0
2457489.81543 18.428 0.036 5.74 759.0
2457489.83685 18.404 0.030 5.05 577.0
2457489.86351 18.505 0.032 4.92 602.0
2457489.90622 18.386 0.032 5.40 584.0
2457489.91940 18.445 0.033 5.11 550.0
2457489.93366 18.389 0.051 5.30 1396.0
2457491.69976 18.411 0.052 8.42 591.0
2457491.71367 18.349 0.037 7.03 552.0
2457491.72767 18.450 0.041 7.01 539.0
2457491.74155 18.527 0.047 7.22 539.0
2457491.75582 18.472 0.048 7.27 548.0
2457491.77009 18.420 0.035 6.00 516.0
2457491.78420 18.370 0.032 5.75 501.0
2457491.79850 18.402 0.030 5.16 494.0
2457491.82226 18.330 0.025 4.48 464.0
2457491.83637 18.471 0.028 4.41 457.0
2457491.86062 18.461 0.027 4.29 458.0
2457491.87493 18.445 0.024 3.81 445.0
2457491.88999 18.351 0.022 3.78 442.0
2457491.90516 18.401 0.023 3.98 444.0
2457491.91933 18.428 0.025 4.15 473.0
2457492.69426 18.413 0.043 7.82 559.0
2457492.71031 18.377 0.040 7.10 542.0
2457492.72682 18.466 0.035 5.80 509.0
2457492.75542 18.474 0.033 5.44 498.0
2457492.77111 18.322 0.029 5.27 489.0
2457492.78692 18.399 0.028 4.62 497.0
