2457416.87582 18.725 0.077 6.74 1202.0
2457424.86651 18.788 0.041 4.90 495.0
2457425.86202 18.567 0.049 6.27 633.0
2457426.88470 18.854 0.081 7.11 764.0
2457427.85527 18.792 0.059 6.80 551.0
2457428.85099 18.658 0.038 5.09 510.0
2457429.84787 18.680 0.043 4.77 591.0
2457431.84756 18.720 0.048 5.55 616.0
2457432.84986 18.730 0.043 5.02 524.0
2457433.84804 18.752 0.046 5.41 494.0
2457434.83981 18.695 0.057 6.16 670.0
2457435.84571 18.805 0.069 7.33 680.0
2457435.87761 18.738 0.050 6.10 528.0
2457436.83982 18.576 0.054 7.33 494.0
2457436.87301 18.788 0.054 5.78 484.0
2457437.83420 18.760 0.041 4.80 472.0
2457438.83810 18.819 0.053 5.26 662.0
2457438.87379 18.858 0.059 6.34 484.0
2457439.83608 18.705 0.064 6.37 754.0
2457439.87646 18.725 0.045 4.74 571.0
2457440.83162 18.816 0.051 4.60 858.0
2457440.87430 18.810 0.040 3.73 696.0
2457441.82936 18.674 0.065 6.37 846.0
2457441.87589 18.658 0.040 4.35 657.0
2457442.82189 18.865 0.065 5.49 796.0
2457442.87013 18.904 0.055 4.60 688.0
2457443.82644 18.570 0.067 7.76 727.0
2457444.82322 18.815 0.056 5.78 640.0
2457444.87368 18.854 0.043 4.18 561.0
2457445.82740 18.827 0.056 5.76 622.0
2457445.86061 18.666 0.040 4.71 559.0
2457445.90317 18.871 0.065 4.47 1257.0
2457446.83428 18.791 0.043 4.62 556.0
2457446.87422 18.873 0.036 3.60 507.0
2457447.80970 18.715 0.042 4.89 582.0
2457447.84606 18.748 0.039 4.27 524.0
2457447.88382 18.649 0.038 4.48 510.0
2457448.81839 18.659 0.064 4.97 1616.0
2457448.86639 18.740 0.041 4.19 752.0
2457449.81972 18.623 0.042 4.38 865.0
2457449.85518 18.774 0.070 4.91 1319.0
2457449.88561 18.855 0.070 4.04 1746.0
2457451.80577 18.720 0.049 4.43 1029.0
2457451.87220 18.899 0.064 4.72 941.0
2457452.79910 18.800 0.039 4.55 515.0
2457452.84427 18.862 0.035 3.62 449.0
2457452.89106 18.788 0.033 3.84 413.0
2457453.81164 18.866 0.035 4.23 456.0
2457453.86572 18.714 0.029 3.41 427.0
2457454.84693 18.827 0.047 5.00 441.0
2457454.90185 18.827 0.054 5.61 488.0
2457455.83035 18.650 0.042 5.64 415.0
2457455.87540 18.750 0.041 5.06 417.0
2457456.80185 18.737 0.051 5.88 532.0
