2457435.84395 18.910 0.066 7.51 567.0
2457435.87913 19.046 0.065 6.96 437.0
2457436.83670 18.995 0.065 6.99 396.0
2457436.87452 18.847 0.045 5.52 388.0
2457437.83269 18.873 0.037 4.54 375.0
2457437.88018 18.967 0.042 4.89 322.0
2457438.83498 18.894 0.052 5.27 579.0
2457438.87531 18.880 0.055 6.53 398.0
2457439.83457 18.925 0.070 6.05 658.0
2457439.87798 18.709 0.045 5.68 488.0
2457440.83012 18.838 0.050 4.81 778.0
2457440.87581 18.813 0.036 3.69 622.0
2457441.87741 19.008 0.047 4.31 567.0
2457442.82035 18.894 0.061 5.45 708.0
2457442.87165 18.872 0.050 4.87 604.0
2457444.87520 18.829 0.041 4.47 480.0
2457445.82092 18.951 0.053 5.47 540.0
2457445.86212 19.029 0.054 5.30 476.0
2457446.81157 19.068 0.048 4.79 502.0
2457446.84434 18.930 0.041 4.41 461.0
2457446.88424 18.824 0.033 3.83 434.0
2457447.81513 18.891 0.043 4.51 481.0
2457447.85552 18.816 0.040 4.81 431.0
2457447.89371 18.972 0.045 4.24 478.0
2457448.83261 18.958 0.050 5.39 505.0
2457448.87722 18.977 0.039 4.37 387.0
2457449.82525 18.943 0.072 4.83 1351.0
2457449.86575 18.807 0.068 5.02 1269.0
2457451.80425 18.926 0.052 4.32 918.0
2457451.87070 18.982 0.069 5.49 801.0
2457452.81135 18.951 0.038 4.29 421.0
2457452.85632 18.881 0.031 3.88 351.0
2457452.90260 18.819 0.029 3.46 391.0
2457453.82336 18.885 0.031 3.94 385.0
2457453.87724 18.954 0.034 4.16 359.0
2457454.85901 18.854 0.035 4.21 353.0
2457454.90336 18.961 0.046 4.80 445.0
2457455.83184 18.916 0.045 5.76 331.0
2457455.87689 18.933 0.044 5.46 338.0
2457456.80336 18.938 0.053 6.06 445.0
2457456.85146 18.900 0.044 5.15 389.0
2457456.90585 18.985 0.046 4.21 521.0
2457457.81681 18.997 0.053 5.24 488.0
2457457.87295 18.759 0.044 5.59 439.0
2457458.78220 18.763 0.048 6.41 444.0
2457458.82701 18.935 0.046 5.35 394.0
2457458.88163 18.951 0.035 4.29 309.0
2457460.79374 18.905 0.044 5.55 404.0
2457460.85158 18.863 0.037 4.70 377.0
2457460.89675 18.828 0.030 3.71 384.0
2457461.79827 18.809 0.034 4.51 387.0
2457461.84294 18.920 0.034 4.08 345.0
2457461.90659 18.943 0.038 3.32 547.0
2457462.80031 18.939 0.041 4.64 418.0
2457462.84604 18.939 0.036 4.10 379.0
2457462.90534 18.886 0.035 3.62 411.0
2457463.84246 18.956 0.043 4.85 359.0
2457463.90500 18.955 0.038 4.04 389.0
2457464.87438 18.790 0.028 3.68 416.0
2457465.79899 18.841 0.039 4.73 424.0
2457465.85273 18.880 0.042 4.74 432.0
2457465.89772 18.899 0.039 3.95 478.0
2457466.87427 18.869 0.041 4.90 437.0
2457467.78876 18.913 0.053 5.99 550.0
2457467.84443 18.913 0.040 4.95 341.0
2457467.88923 18.935 0.037 4.61 329.0
2457470.76829 18.867 0.067 6.64 637.0
2457470.81521 18.932 0.057 5.54 569.0
2457470.85970 18.812 0.048 5.47 510.0
2457470.91284 18.948 0.056 4.95 693.0
2457471.78147 18.896 0.063 6.11 642.0
2457471.82569 18.951 0.051 4.89 574.0
2457471.88300 18.917 0.050 5.08 530.0
2457472.74660 19.020 0.070 6.05 644.0
2457472.79115 18.998 0.056 5.22 554.0
2457472.83646 18.715 0.045 5.35 504.0
2457472.89237 18.857 0.045 4.89 483.0
2457473.77186 18.920 0.059 5.22 920.0
2457474.74061 18.895 0.071 6.73 693.0
2457474.78057 18.938 0.055 5.61 574.0
2457474.81966 18.941 0.055 5.47 552.0
2457474.85766 18.985 0.049 4.83 512.0
2457474.89636 18.806 0.038 4.70 498.0
2457475.75901 18.812 0.061 6.22 653.0
2457475.79987 18.988 0.075 6.67 612.0
2457475.83985 18.899 0.069 6.82 574.0
2457475.87879 18.824 0.047 5.32 538.0
2457475.91710 18.973 0.065 4.82 1055.0
2457476.76529 18.884 0.054 4.38 1046.0
2457476.84372 18.916 0.043 4.52 521.0
2457480.87543 18.938 0.063 6.98 441.0
2457484.76988 19.006 0.055 6.58 348.0
2457484.88358 18.940 0.043 5.17 352.0
2457485.78843 18.909 0.041 5.26 317.0
2457485.89513 18.943 0.034 4.00 323.0
2457486.79474 18.824 0.047 6.25 366.0
2457486.90659 18.913 0.051 5.85 400.0
2457487.79210 18.912 0.042 5.06 402.0
2457487.90476 18.985 0.042 4.56 419.0
2457488.79093 18.833 0.035 4.74 348.0
2457488.91441 19.075 0.044 4.36 418.0
2457489.78276 18.853 0.043 5.57 447.0
2457491.70293 18.829 0.055 7.20 397.0
2457491.80164 18.865 0.040 5.25 354.0
2457491.92251 18.883 0.035 4.38 384.0
2457492.79006 18.939 0.037 4.32 364.0
2457492.91119 18.844 0.033 4.05 387.0
2457493.77755 18.861 0.039 5.02 304.0
2457493.89834 18.992 0.035 4.25 293.0
2457494.76266 18.876 0.032 4.07 316.0
2457494.88437 18.899 0.033 3.79 374.0
2457495.73034 18.892 0.043 4.87 426.0
2457495.84866 19.032 0.046 4.88 356.0
2457497.87526 18.953 0.045 5.11 396.0
2457498.73193 18.984 0.065 6.20 548.0
2457498.87089 18.864 0.050 5.87 499.0
2457499.72309 18.959 0.058 5.77 579.0
2457499.82274 19.040 0.049 4.79 487.0
2457499.92419 18.815 0.039 4.42 546.0
2457500.76392 19.025 0.064 5.70 597.0
2457500.86622 18.786 0.047 5.12 573.0
2457507.77295 18.942 0.040 4.29 425.0
2457507.87859 18.917 0.041 4.31 523.0
2457508.71250 18.958 0.034 3.90 361.0
2457508.72654 18.882 0.031 4.07 350.0
2457508.82159 18.917 0.030 3.41 361.0
2457508.92434 18.848 0.037 4.38 465.0
2457509.81716 18.957 0.046 5.31 373.0
2457509.92118 18.839 0.050 6.10 447.0
2457511.76944 18.921 0.031 3.72 342.0
2457511.89145 18.961 0.042 4.93 413.0
2457512.85925 18.905 0.035 4.56 351.0
2457516.67126 18.841 0.047 6.54 364.0
2457522.77497 18.945 0.050 5.58 789.0
2457522.89665 18.753 0.051 5.96 523.0
2457523.89485 18.917 0.044 5.24 411.0
2457526.66535 18.963 0.051 5.03 608.0
2457526.79057 18.853 0.051 4.62 762.0
2457526.90906 18.772 0.053 6.26 573.0
2457528.90074 18.810 0.058 5.45 749.0
2457529.80112 19.064 0.091 6.85 717.0
2457530.76585 18.789 0.048 4.55 805.0
2457530.90818 18.888 0.071 5.63 1025.0
2457534.74234 18.704 0.061 5.17 1297.0
2457534.85582 18.932 0.051 5.18 602.0
2457536.62811 18.845 0.060 7.58 442.0
2457536.75235 19.016 0.043 4.40 399.0
2457536.85192 18.940 0.046 4.75 428.0
2457545.77745 18.952 0.041 5.06 311.0
2457545.89626 18.788 0.046 5.89 416.0
2457546.70306 18.984 0.046 6.06 281.0
2457546.82018 18.936 0.061 7.09 368.0
2457546.92314 18.856 0.067 6.49 593.0
2457547.57282 18.907 0.060 7.13 376.0
2457547.69349 18.933 0.040 5.19 292.0
2457547.81355 18.928 0.044 6.05 296.0
2457547.93024 19.017 0.056 5.91 422.0
2457548.84231 19.059 0.039 5.06 453.0
2457549.70420 18.844 0.034 4.97 274.0
2457549.82453 18.917 0.041 5.67 312.0
2457549.92275 18.904 0.060 6.96 415.0
2457550.67746 19.041 0.051 6.16 319.0
2457550.81707 18.940 0.050 5.62 433.0
2457550.91604 18.825 0.060 6.45 570.0
2457554.59231 18.940 0.049 5.12 667.0
2457554.75610 19.057 0.062 5.83 811.0
2457555.61397 18.893 0.045 5.12 419.0
2457555.72285 18.919 0.041 4.66 419.0
2457555.82411 18.860 0.043 5.37 420.0
2457557.55345 18.837 0.059 5.57 801.0
2457557.66281 19.025 0.056 4.94 594.0
2457557.79716 18.957 0.054 5.61 657.0
2457561.53444 19.060 0.084 5.94 901.0
2457561.67590 18.893 0.053 3.80 1240.0
2457561.78786 18.949 0.057 5.40 673.0
2457562.54699 18.939 0.056 5.75 553.0
2457566.63916 18.954 0.046 5.75 341.0
2457566.74105 19.071 0.051 5.42 367.0
2457566.84022 18.936 0.084 8.58 514.0
2457567.54852 18.849 0.050 5.95 525.0
2457567.66845 18.897 0.038 4.43 410.0
2457567.86844 19.114 0.074 6.04 592.0
2457568.64253 19.016 0.045 5.52 294.0
2457568.76888 18.868 0.057 7.17 378.0
2457569.55995 18.814 0.041 5.74 351.0
2457569.68306 19.129 0.051 5.19 377.0
2457569.78647 18.838 0.045 6.09 383.0
2457570.66443 19.081 0.045 5.49 424.0
2457570.70964 19.039 0.047 5.76 270.0
2457570.75365 18.969 0.045 5.92 318.0
2457570.79911 18.906 0.049 6.16 342.0
2457570.86646 19.097 0.077 7.69 495.0
2457573.62845 18.982 0.051 6.32 290.0
2457573.68257 18.804 0.039 5.60 280.0
2457573.72353 18.918 0.053 7.08 304.0
2457575.50843 18.766 0.052 7.06 343.0
2457575.52240 18.985 0.054 6.26 328.0
2457575.57189 19.081 0.051 5.72 300.0
2457575.67439 19.056 0.041 4.82 282.0
2457575.71422 18.871 0.035 4.89 290.0
2457575.75269 18.920 0.035 4.71 295.0
2457575.79113 18.905 0.042 5.64 330.0
2457575.82938 18.852 0.045 5.93 366.0
2457576.48141 18.994 0.048 5.58 388.0
2457576.51943 18.853 0.038 5.23 351.0
2457576.53202 18.966 0.045 5.58 329.0
2457576.58755 18.947 0.034 4.55 296.0
2457576.64633 18.862 0.030 4.34 265.0
2457576.68709 18.968 0.038 4.97 280.0
2457576.72531 18.929 0.041 5.49 283.0
2457576.76376 18.848 0.038 5.43 283.0
2457576.80211 18.971 0.044 5.28 320.0
2457576.84013 18.987 0.063 7.05 362.0
2457577.56093 18.963 0.051 6.11 400.0
2457579.60107 18.892 0.040 5.38 338.0
2457579.64441 18.884 0.038 5.17 334.0
2457579.71045 18.778 0.036 5.68 331.0
2457579.75095 18.928 0.044 5.74 325.0
2457581.72417 18.981 0.041 5.04 389.0
2457581.79052 18.863 0.041 5.37 405.0
2457581.83091 19.010 0.056 6.13 418.0
2457582.67327 19.016 0.058 6.72 374.0
2457583.74458 18.705 0.053 7.26 436.0
2457583.77066 19.084 0.060 6.34 364.0
2457584.51501 18.863 0.059 6.30 522.0
2457584.55357 19.048 0.057 5.22 494.0
2457584.59193 19.022 0.056 5.63 455.0
2457584.63085 18.921 0.058 6.49 441.0
2457584.67078 18.941 0.049 5.37 423.0
2457584.70880 18.876 0.048 5.63 439.0
2457584.75806 18.713 0.043 6.02 459.0
2457584.79741 18.860 0.061 6.76 498.0
2457589.47370 18.844 0.080 6.70 957.0
2457589.51518 19.021 0.099 7.43 851.0
2457589.55857 18.925 0.064 5.73 791.0
2457589.59938 18.955 0.059 4.81 798.0
2457589.64661 18.876 0.048 4.57 715.0
2457589.68664 18.976 0.056 5.00 717.0
2457589.72504 18.830 0.065 6.25 765.0
2457589.77144 18.754 0.067 6.08 908.0
2457589.80896 18.837 0.069 5.60 1063.0
2457590.48607 18.884 0.057 5.85 644.0
2457590.52411 18.891 0.052 5.28 618.0
2457590.56149 18.993 0.048 4.55 576.0
2457590.60076 18.941 0.040 3.92 537.0
2457590.64636 18.777 0.035 4.19 500.0
2457590.68420 18.908 0.044 4.91 511.0
2457590.72219 18.838 0.043 5.22 508.0
2457590.80737 18.856 0.069 6.26 758.0
2457591.52613 18.715 0.061 5.53 1126.0
2457591.61148 18.916 0.056 4.36 1058.0
2457593.49920 18.827 0.042 5.94 311.0
2457593.54694 19.012 0.038 4.74 270.0
2457593.59339 18.896 0.037 5.07 284.0
2457593.63948 18.939 0.040 5.22 302.0
2457593.67744 18.970 0.040 5.29 298.0
2457593.71495 18.829 0.035 5.20 303.0
2457593.75338 18.966 0.043 5.51 320.0
2457593.79082 18.932 0.047 5.90 368.0
2457595.51412 18.797 0.058 7.82 363.0
2457595.60935 19.020 0.060 6.84 343.0
2457596.48493 18.835 0.036 5.04 345.0
2457596.53877 18.930 0.031 4.29 295.0
2457596.58963 18.899 0.030 4.10 293.0
2457599.47362 18.836 0.068 7.00 545.0
2457599.54105 18.842 0.054 6.60 362.0
2457599.58035 18.918 0.052 6.74 324.0
2457599.65809 19.034 0.053 5.79 305.0
2457599.73512 18.928 0.047 5.08 327.0
2457599.77295 18.878 0.046 5.53 340.0
2457600.48186 18.898 0.063 7.14 388.0
2457600.55005 18.915 0.052 6.66 343.0
2457600.61708 18.883 0.043 5.50 307.0
2457600.64535 18.803 0.042 6.10 294.0
2457600.69204 18.946 0.055 6.67 321.0
2457601.68808 18.997 0.043 5.62 325.0
2457601.75540 18.920 0.042 5.43 301.0
2457602.47396 18.856 0.063 7.01 489.0
2457602.51987 18.953 0.063 7.22 365.0
2457602.55723 19.064 0.062 6.59 335.0
2457602.59721 19.091 0.050 5.51 319.0
2457602.65357 18.825 0.043 5.96 316.0
2457602.69148 18.803 0.040 5.61 320.0
2457602.73122 18.923 0.061 7.16 364.0
2457603.48686 18.936 0.042 5.42 307.0
2457603.52428 18.885 0.040 5.56 295.0
2457603.58092 18.883 0.036 4.97 285.0
2457603.61928 18.925 0.039 5.25 278.0
2457603.65691 18.897 0.033 4.91 267.0
2457603.69416 18.913 0.037 5.14 273.0
2457603.73401 18.883 0.041 5.53 291.0
2457603.77164 18.889 0.048 6.39 324.0
2457604.49773 18.843 0.048 6.33 356.0
2457604.53508 18.969 0.040 4.85 347.0
