2457424.87388 17.885 0.020 5.13 668.0
2457425.86994 17.863 0.024 5.37 719.0
2457427.87570 17.875 0.029 6.73 668.0
2457428.86761 17.900 0.020 4.70 626.0
2457429.85522 17.889 0.026 5.76 671.0
2457431.85494 17.801 0.020 4.78 688.0
2457432.86850 17.833 0.021 5.13 591.0
2457434.85401 17.858 0.026 5.67 691.0
2457435.87250 17.814 0.021 5.40 624.0
2457436.84603 17.914 0.034 7.73 609.0
2457437.84529 17.837 0.018 4.70 494.0
2457437.87212 17.813 0.018 4.88 481.0
2457438.84480 17.836 0.024 5.43 729.0
2457438.86230 17.854 0.021 5.07 577.0
2457439.84376 17.814 0.030 6.40 844.0
2457439.86261 17.805 0.023 5.48 750.0
2457440.84848 17.836 0.020 3.83 891.0
2457440.86098 17.915 0.022 4.05 853.0
2457441.83887 17.806 0.025 5.01 911.0
2457441.86297 17.813 0.020 4.30 809.0
2457442.82808 17.897 0.026 5.08 893.0
2457442.85558 17.803 0.022 4.65 835.0
2457443.85301 17.851 0.031 6.68 783.0
2457443.89683 17.830 0.024 5.17 829.0
2457444.83054 17.867 0.024 5.30 738.0
2457445.82223 17.916 0.026 5.47 731.0
2457445.84503 17.905 0.023 4.99 681.0
2457445.88477 17.869 0.018 4.31 606.0
2457446.82297 17.868 0.020 4.58 676.0
2457446.85995 17.806 0.016 3.74 632.0
2457446.90006 17.811 0.020 3.55 1168.0
2457447.83321 17.908 0.021 4.67 632.0
2457447.87095 17.813 0.018 4.39 579.0
2457448.80438 17.915 0.035 5.34 1596.0
2457448.85296 17.887 0.020 4.88 569.0
2457448.89546 17.866 0.017 4.10 557.0
2457449.82869 17.873 0.030 4.88 1405.0
2457449.86029 17.830 0.035 5.63 1512.0
2457449.88703 17.833 0.028 4.04 1740.0
2457451.82106 17.824 0.020 4.48 786.0
2457451.84654 17.893 0.027 4.43 1289.0
2457451.89146 17.863 0.025 4.15 1239.0
2457452.82912 17.864 0.016 3.74 563.0
2457452.87446 17.861 0.015 3.40 487.0
2457453.80276 17.870 0.018 4.82 558.0
2457453.84081 17.877 0.016 4.03 534.0
2457453.89469 17.845 0.016 3.87 513.0
2457454.85324 17.879 0.020 4.86 511.0
2457454.88651 17.888 0.022 5.21 505.0
2457455.81480 17.836 0.020 5.28 509.0
2457455.85976 17.891 0.020 5.07 493.0
2457456.79291 17.884 0.028 6.48 666.0
2457456.83486 17.870 0.022 5.31 577.0
2457456.88947 17.808 0.019 4.88 544.0
2457457.79656 17.819 0.022 5.24 679.0
2457457.84594 17.888 0.022 4.85 679.0
2457457.90068 17.891 0.022 4.82 670.0
2457458.81025 17.855 0.022 5.37 575.0
2457458.86491 17.831 0.021 5.85 501.0
2457458.90976 17.865 0.031 4.90 1532.0
2457460.81387 17.858 0.020 4.91 560.0
2457460.86949 17.866 0.018 4.38 525.0
2457461.78155 17.845 0.018 4.38 561.0
2457461.82631 17.798 0.015 3.75 487.0
2457461.89009 17.822 0.015 3.50 472.0
2457462.77946 17.833 0.020 4.50 640.0
2457462.82799 17.849 0.018 4.27 533.0
2457462.88744 17.838 0.016 3.80 485.0
2457463.82541 17.841 0.019 4.83 522.0
2457463.88726 17.834 0.017 4.17 513.0
