2457435.86952 19.853 0.120 6.53 457.0
2457436.88835 19.503 0.090 5.31 553.0
2457438.84263 19.367 0.081 5.77 563.0
2457440.88985 19.659 0.086 4.00 686.0
2457442.83517 19.876 0.174 6.68 693.0
2457445.81740 19.702 0.116 6.26 561.0
2457446.82461 19.733 0.093 5.12 514.0
2457447.82212 19.929 0.128 6.01 482.0
2457448.82373 19.894 0.108 5.62 453.0
2457449.86386 19.700 0.169 5.15 1492.0
2457451.89498 19.706 0.108 4.65 765.0
2457452.90860 19.596 0.074 3.58 680.0
2457454.86193 20.050 0.121 5.31 374.0
2457455.86455 19.629 0.077 5.31 348.0
2457456.88091 19.702 0.091 5.33 393.0
2457457.87739 19.946 0.107 4.55 449.0
2457458.87115 19.695 0.089 5.62 334.0
2457460.87268 19.590 0.068 4.73 377.0
2457461.87051 19.831 0.074 4.13 359.0
2457462.84895 19.851 0.081 4.11 385.0
2457463.89203 19.646 0.065 4.09 368.0
2457465.81688 19.862 0.099 4.62 463.0
2457467.88041 20.039 0.114 5.27 344.0
2457470.83665 19.752 0.103 5.03 534.0
2457471.80063 19.673 0.105 5.01 607.0
2457472.75099 20.139 0.192 6.50 638.0
2457472.88124 19.746 0.100 4.97 487.0
2457474.75973 19.791 0.138 6.33 628.0
2457474.86269 19.879 0.112 4.93 524.0
2457475.89566 19.882 0.100 4.45 530.0
2457476.77740 19.778 0.126 5.11 872.0
2457484.86250 19.468 0.068 5.37 350.0
2457486.79613 19.539 0.089 6.25 369.0
2457491.70433 19.788 0.125 7.25 404.0
2457493.75079 19.696 0.081 5.26 341.0
2457494.73353 19.568 0.068 4.97 352.0
2457495.71759 19.998 0.132 5.60 448.0
2457497.86034 19.833 0.099 4.84 444.0
2457500.76532 19.897 0.146 5.71 601.0
2457507.78883 19.820 0.103 5.10 467.0
2457511.68652 19.656 0.084 5.85 378.0
2457512.88893 20.121 0.099 3.99 377.0
2457526.85471 19.783 0.102 5.16 461.0
2457530.70450 19.804 0.145 5.32 868.0
2457534.84442 19.731 0.091 4.55 547.0
2457536.84095 19.827 0.095 4.59 419.0
2457546.67434 19.713 0.088 6.10 287.0
2457547.61833 19.985 0.113 5.51 329.0
2457548.75209 19.649 0.055 3.85 397.0
2457549.88200 19.863 0.101 5.64 344.0
2457550.86097 19.529 0.087 5.24 515.0
2457555.60127 19.726 0.103 5.50 486.0
2457557.54013 19.792 0.181 7.17 848.0
2457557.90475 20.065 0.188 5.66 745.0
2457561.69490 19.776 0.113 4.39 773.0
2457566.55185 19.961 0.136 6.19 410.0
2457566.87150 20.162 0.233 7.10 585.0
2457567.81532 19.798 0.097 4.87 462.0
2457569.83278 19.721 0.102 5.09 491.0
2457570.82190 19.614 0.089 6.09 337.0
2457573.71244 19.660 0.084 5.97 301.0
2457575.64062 19.610 0.075 5.67 305.0
2457575.79415 19.796 0.081 4.82 331.0
2457576.75268 19.820 0.084 5.06 295.0
2457577.57720 19.630 0.096 6.50 418.0
2457579.75398 19.574 0.073 5.23 336.0
2457582.73306 19.480 0.087 6.39 388.0
2457584.58088 19.712 0.112 5.93 489.0
2457584.72319 19.704 0.110 5.92 461.0
2457589.68821 19.599 0.090 4.36 695.0
2457590.48763 19.915 0.166 6.71 656.0
2457590.63240 19.625 0.080 4.43 500.0
2457591.48910 19.535 0.094 6.59 699.0
2457593.57009 19.768 0.074 4.98 282.0
2457593.71652 19.763 0.074 4.77 312.0
2457596.47556 19.680 0.089 5.76 409.0
2457599.54263 19.780 0.126 6.85 371.0
2457599.76198 19.791 0.091 4.77 343.0
2457600.65929 19.588 0.081 5.68 313.0
2457602.47555 19.532 0.115 7.13 466.0
2457602.64289 19.422 0.069 5.73 322.0
2457602.78120 19.742 0.138 7.29 441.0
2457603.62085 19.752 0.076 4.86 281.0
2457603.76090 19.932 0.104 5.58 312.0
2457604.58870 19.736 0.075 4.90 295.0
2457604.72829 19.733 0.073 4.64 309.0
2457605.58496 19.580 0.073 5.34 297.0
2457605.73161 19.552 0.075 5.09 353.0
2457607.47555 19.878 0.141 6.94 415.0
2457607.66051 19.687 0.075 5.28 267.0
2457608.56508 19.623 0.064 4.52 285.0
2457608.74213 19.830 0.089 4.75 366.0
2457609.61868 20.118 0.119 5.23 321.0
2457609.76223 19.998 0.186 7.58 408.0
2457610.65114 19.714 0.079 4.36 367.0
2457611.65188 20.085 0.126 5.14 374.0
2457612.57819 19.691 0.099 5.09 515.0
2457612.71643 19.695 0.086 4.59 430.0
2457616.59723 19.918 0.200 5.35 1275.0
2457617.70876 19.907 0.178 5.84 725.0
2457618.59823 20.170 0.187 5.40 598.0
2457619.52682 19.660 0.128 6.52 534.0
2457621.60610 19.639 0.094 5.80 409.0
2457622.54463 19.688 0.077 5.12 309.0
2457622.72359 19.673 0.084 4.67 431.0
2457623.64617 19.633 0.076 5.08 337.0
2457624.59001 19.758 0.093 5.69 331.0
2457625.55929 19.911 0.103 5.25 376.0
2457626.53089 19.808 0.097 5.16 376.0
2457630.53530 19.676 0.082 5.24 323.0
2457631.50192 19.834 0.093 4.98 369.0
2457632.48113 19.496 0.085 6.40 364.0
2457632.65909 19.890 0.106 4.93 366.0
2457634.54506 19.627 0.094 6.74 312.0
2457636.50010 19.526 0.101 6.86 382.0
2457637.48351 19.963 0.115 5.60 368.0
2457638.49087 19.830 0.144 6.51 565.0
2457639.56217 19.982 0.121 5.15 396.0
2457643.63717 19.380 0.180 7.98 1108.0
2457648.50216 19.602 0.125 6.73 494.0
2457649.52650 19.697 0.084 4.51 495.0
2457650.57438 19.804 0.093 4.83 454.0
2457651.60382 19.817 0.139 5.94 597.0
2457653.52583 19.709 0.066 4.15 349.0
2457655.53910 19.818 0.099 5.66 353.0
2457656.58374 19.650 0.090 5.39 400.0
2457659.55803 19.564 0.086 5.12 418.0
2457661.48682 19.685 0.132 6.86 515.0
2457662.57086 20.038 0.152 5.76 470.0
2457667.55699 19.583 0.081 4.95 419.0
2457673.54454 19.601 0.130 4.51 1196.0
2457681.51682 19.622 0.106 6.46 432.0
2457791.88744 19.485 0.148 5.11 1963.0
2457793.88164 19.613 0.095 5.42 587.0
2457794.88864 19.700 0.164 6.66 925.0
2457795.89267 19.969 0.228 5.94 1462.0
2457798.86256 19.668 0.102 5.89 528.0
2457800.85338 19.587 0.113 6.66 515.0
2457803.87370 19.865 0.153 4.85 1073.0
2457807.85987 19.869 0.105 5.61 376.0
2457809.82237 19.615 0.104 6.90 435.0
2457810.82145 19.886 0.127 6.32 451.0
2457811.84105 19.671 0.093 5.79 392.0
2457812.87225 19.770 0.086 4.72 423.0
2457814.84127 19.651 0.084 5.51 388.0
2457815.87022 19.714 0.089 5.29 384.0
2457816.86002 19.915 0.100 5.03 381.0
2457817.85653 19.830 0.086 4.58 433.0
2457818.84275 19.865 0.096 5.04 408.0
2457819.82251 19.501 0.081 6.13 389.0
2457820.83117 19.743 0.097 5.47 432.0
2457821.83035 19.581 0.102 6.23 438.0
2457822.82577 20.060 0.181 6.44 618.0
2457823.81141 19.894 0.130 5.21 671.0
2457823.90037 19.695 0.079 4.20 480.0
2457824.89638 19.852 0.151 6.64 537.0
2457825.88789 19.690 0.091 4.75 526.0
2457826.84709 19.943 0.125 4.86 591.0
2457827.82242 19.724 0.104 5.27 532.0
2457827.91164 19.805 0.114 4.63 718.0
2457828.88083 19.639 0.080 4.65 476.0
2457830.78348 19.682 0.127 5.29 956.0
2457830.87072 19.798 0.099 4.97 507.0
2457834.83629 19.762 0.086 4.83 378.0
2457835.77290 19.703 0.109 6.92 347.0
2457835.91350 19.979 0.141 5.39 584.0
2457836.86821 19.673 0.098 6.59 325.0
2457837.80230 19.628 0.077 5.72 304.0
2457837.91191 19.745 0.123 6.38 440.0
2457838.85752 19.806 0.073 4.32 353.0
2457839.80608 19.749 0.065 4.20 294.0
2457839.91982 19.557 0.101 3.86 1172.0
2457840.85018 19.786 0.084 5.24 321.0
2457841.79008 19.514 0.107 7.91 329.0
2457841.90030 19.483 0.078 5.98 338.0
2457842.81477 19.829 0.088 5.12 321.0
2457843.73920 19.604 0.091 6.58 336.0
2457843.85616 19.727 0.086 5.71 297.0
2457844.76634 19.651 0.074 5.35 311.0
2457844.88305 19.721 0.097 6.39 316.0
2457845.79960 19.688 0.069 4.66 323.0
2457845.90937 19.601 0.069 5.21 313.0
2457846.83766 19.674 0.069 4.85 305.0
2457847.74099 19.893 0.115 6.27 344.0
2457847.85851 19.586 0.080 5.74 322.0
2457848.75479 19.607 0.087 6.18 339.0
2457848.87290 19.575 0.062 4.93 296.0
2457849.76748 19.791 0.085 4.98 387.0
2457849.88664 19.728 0.060 3.96 304.0
2457850.78076 19.818 0.125 6.36 415.0
2457850.90038 19.699 0.077 5.32 320.0
2457851.79749 19.673 0.096 5.61 434.0
2457851.92051 19.721 0.095 5.46 415.0
2457853.87462 19.789 0.127 6.72 429.0
2457854.72061 19.711 0.137 6.36 669.0
2457854.83781 19.886 0.114 5.12 500.0
2457855.75021 19.840 0.115 4.85 648.0
2457855.86110 19.734 0.093 4.56 545.0
2457856.75914 19.562 0.117 6.47 576.0
2457856.87301 19.785 0.162 7.53 521.0
2457858.84722 19.883 0.120 5.47 553.0
2457862.71962 19.696 0.111 6.48 425.0
2457862.82958 19.881 0.104 5.23 392.0
2457863.77539 19.834 0.121 6.48 377.0
2457863.92334 19.750 0.084 4.55 433.0
2457864.73397 19.755 0.073 4.94 312.0
2457864.88495 19.780 0.070 4.17 363.0
2457865.73729 19.861 0.088 5.11 350.0
2457866.73371 19.669 0.074 4.87 344.0
2457866.86628 19.811 0.067 3.62 347.0
2457867.73708 19.779 0.067 4.20 317.0
2457867.86807 19.676 0.070 4.58 325.0
2457868.79409 19.712 0.097 5.83 347.0
2457869.67614 19.508 0.084 7.09 344.0
2457869.79253 19.694 0.069 4.52 326.0
2457869.92457 19.635 0.067 3.94 444.0
2457870.81394 19.614 0.063 4.61 315.0
2457871.70962 19.736 0.072 4.62 352.0
2457871.84415 19.597 0.059 4.08 334.0
2457872.68869 19.807 0.077 4.55 370.0
2457872.84264 19.698 0.061 3.82 343.0
2457873.68997 19.825 0.086 4.82 368.0
2457873.79805 19.695 0.071 4.70 313.0
2457873.93237 19.735 0.106 4.30 721.0
2457874.76645 19.866 0.125 6.48 379.0
2457874.88989 19.896 0.089 4.23 410.0
2457875.84489 19.736 0.076 4.38 392.0
2457876.66115 19.697 0.134 7.58 519.0
