2457416.87904 16.386 0.011 6.99 1176.0
2457424.86944 16.407 0.007 5.91 420.0
2457425.86495 16.414 0.009 6.84 493.0
2457427.85818 16.424 0.010 8.05 444.0
2457428.85697 16.411 0.007 5.19 417.0
2457429.85078 16.409 0.008 5.78 464.0
2457431.85049 16.424 0.007 5.31 486.0
2457432.85912 16.409 0.007 5.81 410.0
2457433.85704 16.434 0.008 6.18 391.0
2457434.84652 16.405 0.009 6.28 522.0
2457435.86066 16.398 0.007 5.71 506.0
2457435.89019 16.413 0.010 7.14 544.0
2457436.85815 16.411 0.009 6.61 395.0
2457436.88530 16.421 0.008 5.72 447.0
2457437.83899 16.399 0.007 5.19 355.0
2457437.89105 16.395 0.007 4.97 413.0
2457438.85280 16.391 0.010 7.43 454.0
2457438.88622 16.414 0.008 6.04 426.0
2457439.85024 16.389 0.009 6.85 548.0
2457439.88888 16.407 0.008 5.39 498.0
2457440.84342 16.400 0.007 4.62 623.0
2457440.88682 16.400 0.006 3.79 550.0
2457441.85059 16.420 0.007 4.32 571.0
2457441.88867 16.411 0.007 4.93 550.0
2457442.84458 16.405 0.008 5.08 579.0
2457442.88730 16.410 0.008 5.31 555.0
2457443.84858 16.390 0.010 7.28 529.0
2457444.82613 16.393 0.008 5.74 503.0
2457444.89142 16.406 0.007 4.44 458.0
2457445.84035 16.408 0.007 5.15 472.0
2457445.87369 16.408 0.007 4.91 425.0
2457446.81337 16.405 0.007 5.29 469.0
2457446.84724 16.416 0.006 4.43 433.0
2457446.88715 16.405 0.006 4.24 426.0
2457447.81805 16.415 0.007 4.94 450.0
2457447.85845 16.398 0.007 4.52 409.0
2457447.89663 16.397 0.007 4.75 514.0
2457448.83553 16.392 0.007 5.29 416.0
2457448.88010 16.408 0.006 4.69 331.0
2457449.82335 16.388 0.008 5.33 850.0
2457449.84714 16.396 0.007 4.60 741.0
2457449.87758 16.393 0.009 5.68 869.0
2457451.81954 16.395 0.007 4.92 526.0
2457451.84360 16.391 0.008 4.93 777.0
2457451.88854 16.395 0.007 4.14 803.0
2457452.81425 16.398 0.006 4.72 396.0
2457452.85924 16.385 0.006 3.79 339.0
2457452.90553 16.391 0.006 4.21 444.0
2457453.82626 16.398 0.005 4.50 358.0
2457453.88015 16.397 0.005 3.75 346.0
2457454.84831 16.390 0.007 5.72 365.0
2457454.87194 16.412 0.007 4.84 363.0
2457455.79048 16.396 0.009 6.94 379.0
2457455.84538 16.392 0.007 5.87 344.0
2457455.89913 16.401 0.008 5.91 376.0
2457456.81961 16.403 0.007 5.68 417.0
