2457436.87876 17.284 0.017 6.03 526.0
2457439.85614 17.381 0.019 6.02 720.0
2457442.83948 17.356 0.017 4.86 816.0
2457446.82894 17.338 0.014 4.40 610.0
2457448.84138 17.352 0.015 5.01 523.0
2457451.88376 17.388 0.018 4.31 1165.0
2457452.80518 17.322 0.013 4.32 544.0
2457454.87933 17.412 0.015 4.93 443.0
2457456.89852 17.386 0.015 4.50 486.0
2457460.78595 17.347 0.017 6.29 523.0
2457462.78572 17.376 0.016 5.37 574.0
2457464.87941 17.338 0.012 4.32 526.0
2457467.83617 17.364 0.015 5.14 455.0
2457471.75941 17.320 0.020 5.77 873.0
2457472.82985 17.364 0.016 4.59 609.0
2457474.84094 17.349 0.016 5.18 619.0
2457475.88612 17.348 0.015 4.80 623.0
2457476.80009 17.373 0.016 4.47 840.0
2457480.81383 17.321 0.022 7.71 537.0
2457485.74913 17.352 0.017 6.14 427.0
2457486.87686 17.371 0.016 5.49 454.0
2457488.76215 17.393 0.015 5.09 418.0
2457491.77443 17.360 0.015 5.07 447.0
2457492.80714 17.369 0.013 4.36 451.0
2457493.80449 17.352 0.013 4.30 367.0
2457494.78107 17.348 0.014 4.92 406.0
2457495.76128 17.395 0.016 5.01 493.0
2457497.90750 17.373 0.017 5.61 505.0
2457498.92470 17.347 0.016 5.49 518.0
2457499.86937 17.362 0.019 6.13 610.0
2457500.80915 17.333 0.018 5.63 664.0
2457507.86588 17.358 0.013 3.69 575.0
2457508.91153 17.348 0.013 4.18 504.0
2457511.75666 17.343 0.012 4.04 412.0
2457516.67380 17.335 0.016 6.85 542.0
2457526.92621 17.330 0.017 5.40 720.0
2457530.80693 17.378 0.018 4.55 973.0
2457534.92007 17.402 0.018 4.31 1170.0
2457545.65849 17.369 0.015 5.15 433.0
2457546.78044 17.392 0.015 4.92 431.0
2457547.71405 17.358 0.014 5.20 364.0
2457549.57871 17.350 0.016 6.17 468.0
2457550.58526 17.365 0.018 6.94 455.0
2457555.67646 17.349 0.014 4.73 559.0
2457557.61470 17.342 0.017 5.00 733.0
2457561.77594 17.332 0.015 4.30 791.0
2457566.64231 17.338 0.015 5.73 429.0
2457567.56644 17.338 0.018 5.96 604.0
2457569.57700 17.336 0.016 5.90 463.0
2457570.64448 17.380 0.013 5.08 506.0
2457570.67286 17.382 0.014 5.06 390.0
2457570.71657 17.342 0.014 4.91 356.0
2457570.77348 17.375 0.017 6.22 476.0
2457570.85876 17.368 0.020 7.27 613.0
2457575.73169 17.352 0.014 4.82 381.0
2457576.74178 17.351 0.014 4.95 363.0
2457581.72957 17.347 0.014 5.11 476.0
2457584.66136 17.367 0.016 5.16 513.0
2457589.66509 17.365 0.019 5.57 818.0
2457590.67504 17.318 0.016 5.22 618.0
2457593.65560 17.345 0.014 4.75 380.0
2457599.48934 17.361 0.019 6.02 516.0
2457600.69534 17.371 0.017 6.30 418.0
2457602.71969 17.361 0.019 6.59 442.0
2457603.76260 17.310 0.015 5.63 388.0
2457604.76814 17.381 0.015 5.06 403.0
2457606.67960 17.338 0.016 6.03 377.0
2457608.49368 17.298 0.016 6.02 404.0
2457609.63496 17.373 0.015 5.32 390.0
2457611.57319 17.369 0.018 5.93 439.0
2457612.73066 17.341 0.015 4.91 516.0
2457617.59373 17.319 0.019 5.48 712.0
2457618.71258 17.326 0.018 5.00 931.0
2457622.56435 17.381 0.014 4.62 394.0
2457625.68566 17.365 0.017 6.33 416.0
2457631.48317 17.349 0.015 5.13 511.0
2457633.57063 17.345 0.021 7.38 444.0
2457636.58426 17.319 0.016 5.95 439.0
2457639.48524 17.387 0.021 6.67 557.0
2457645.51555 17.365 0.024 6.49 1014.0
2457649.57320 17.405 0.018 4.26 598.0
2457652.55134 17.349 0.014 5.22 435.0
2457671.53733 17.329 0.022 5.82 1192.0
2457675.53987 17.352 0.019 5.43 747.0
2457682.52230 17.355 0.016 5.17 662.0
2457797.87759 17.329 0.019 5.24 924.0
2457799.87221 17.324 0.018 5.54 704.0
2457801.86224 17.325 0.019 5.60 825.0
2457803.84220 17.340 0.022 5.41 1344.0
2457807.82839 17.364 0.018 6.06 498.0
2457808.88527 17.339 0.015 4.95 472.0
