2457424.87388 18.824 0.046 6.09 643.0
2457425.86994 18.947 0.063 5.85 694.0
2457427.87570 18.688 0.054 6.59 651.0
2457428.86761 18.796 0.041 4.98 606.0
2457429.85522 18.770 0.053 5.94 658.0
2457431.85494 18.798 0.046 5.15 678.0
2457432.86850 18.813 0.049 5.73 590.0
2457434.85401 18.826 0.059 6.05 677.0
2457435.87250 18.743 0.043 5.49 601.0
2457436.84603 18.782 0.070 8.20 602.0
2457437.84529 18.851 0.041 4.98 501.0
2457437.87212 18.824 0.044 5.53 497.0
2457438.84480 18.810 0.055 5.76 710.0
2457438.86230 18.799 0.045 5.23 567.0
2457439.84376 18.713 0.065 6.97 811.0
2457439.86261 18.696 0.053 6.23 727.0
2457440.84848 18.781 0.043 4.13 847.0
2457440.86098 18.918 0.051 4.41 813.0
2457441.83887 18.647 0.047 5.09 866.0
2457441.86297 18.785 0.049 4.96 783.0
2457442.82808 18.590 0.047 5.47 851.0
2457442.85558 18.916 0.059 5.09 799.0
2457443.85301 18.821 0.075 7.39 752.0
2457443.89683 18.865 0.058 5.20 780.0
2457444.83054 18.768 0.052 5.74 717.0
2457445.82223 18.754 0.051 6.00 706.0
2457445.84503 18.853 0.051 5.33 672.0
2457445.88477 18.730 0.039 4.75 590.0
2457446.82297 18.898 0.046 4.82 661.0
2457446.85995 18.710 0.035 4.40 621.0
2457446.90006 18.788 0.047 4.04 1078.0
2457447.83321 18.797 0.044 5.06 629.0
2457447.87095 18.789 0.041 4.64 575.0
2457448.80438 18.785 0.071 5.72 1337.0
2457448.85296 18.764 0.040 5.05 568.0
2457448.89546 18.803 0.035 4.46 553.0
2457449.82869 18.728 0.061 5.17 1244.0
2457449.86029 18.901 0.088 5.94 1321.0
2457449.88703 18.772 0.063 4.54 1543.0
2457451.82106 18.723 0.043 5.14 735.0
2457451.84654 18.790 0.054 4.70 1075.0
2457451.89146 18.746 0.049 4.31 1068.0
2457452.82912 18.795 0.034 4.01 552.0
2457452.87446 18.806 0.031 3.87 494.0
2457453.80276 18.678 0.035 5.17 538.0
2457453.84081 18.764 0.033 4.22 512.0
2457453.89469 18.809 0.036 4.40 513.0
2457454.85324 18.938 0.049 5.13 519.0
2457454.88651 18.892 0.052 5.65 496.0
2457455.81480 18.809 0.044 5.46 507.0
2457455.85976 18.808 0.043 5.31 496.0
2457456.79291 18.766 0.056 6.56 648.0
2457456.83486 18.775 0.048 5.62 578.0
2457456.88947 18.751 0.044 5.31 542.0
2457457.79656 18.745 0.050 5.67 662.0
2457457.84594 18.831 0.051 5.18 657.0
2457457.90068 18.762 0.048 5.17 654.0
2457458.81025 18.787 0.048 5.62 573.0
2457458.86491 18.701 0.045 6.23 485.0
2457458.90976 18.762 0.068 5.29 1416.0
2457460.81387 18.787 0.043 5.19 554.0
2457460.86949 18.797 0.038 4.57 521.0
2457461.78155 18.812 0.040 4.82 552.0
2457461.82631 18.750 0.034 4.39 492.0
2457461.89009 18.795 0.033 3.98 480.0
2457462.77946 18.907 0.046 4.70 625.0
2457462.82799 18.746 0.037 4.64 532.0
2457462.88744 18.858 0.038 4.26 485.0
2457463.82541 18.869 0.046 5.55 521.0
2457463.88726 18.783 0.037 4.45 506.0
2457464.83768 18.841 0.044 5.05 607.0
2457465.78230 18.837 0.043 4.91 560.0
2457465.82704 18.781 0.042 4.63 589.0
2457465.88111 18.652 0.037 5.27 570.0
2457466.85265 18.748 0.039 4.82 633.0
2457466.90275 18.756 0.036 4.33 545.0
2457467.81682 18.763 0.047 5.52 568.0
2457467.86224 18.871 0.046 5.68 488.0
2457467.90718 18.779 0.047 5.99 514.0
2457470.78852 18.807 0.062 6.09 774.0
2457470.83346 18.812 0.047 4.90 688.0
2457470.88656 18.679 0.042 5.35 646.0
2457471.75458 18.707 0.062 6.27 903.0
2457471.79897 18.730 0.054 5.80 772.0
2457471.84480 18.820 0.053 5.37 718.0
2457471.90093 18.818 0.053 5.65 673.0
2457472.76454 18.692 0.049 5.37 755.0
2457472.80918 18.785 0.052 5.40 689.0
2457472.85473 18.793 0.046 4.96 649.0
2457472.91148 18.864 0.052 5.32 661.0
2457473.82864 18.853 0.050 4.40 1109.0
2457474.75809 18.680 0.052 5.82 793.0
2457474.79722 18.699 0.050 5.91 713.0
2457474.83492 18.785 0.046 5.11 664.0
2457474.87367 18.805 0.043 4.70 660.0
2457474.91307 18.728 0.050 5.36 770.0
2457475.77738 18.820 0.067 6.46 791.0
2457475.81558 18.785 0.064 6.62 739.0
2457475.85554 18.803 0.065 6.72 737.0
2457475.89403 18.848 0.045 4.67 676.0
2457476.76658 18.737 0.049 4.88 1015.0
2457476.84584 18.815 0.046 4.81 723.0
2457479.80793 18.774 0.048 4.81 739.0
2457479.82247 18.602 0.053 5.96 823.0
2457479.83641 18.880 0.063 5.70 725.0
2457480.77088 18.759 0.064 7.64 552.0
2457480.80251 18.722 0.053 6.57 579.0
2457480.82764 18.818 0.071 7.57 607.0
2457480.84662 18.816 0.074 7.60 600.0
2457480.86526 18.786 0.074 8.12 600.0
2457480.88318 18.817 0.063 7.08 589.0
2457480.89848 18.780 0.049 5.63 574.0
2457480.91332 18.723 0.062 6.97 608.0
2457484.72002 18.798 0.060 7.39 539.0
2457484.73571 18.886 0.066 7.35 535.0
2457484.74967 18.786 0.045 5.73 515.0
2457484.76359 18.774 0.053 6.85 516.0
2457484.77753 18.700 0.058 7.43 522.0
2457484.79710 18.763 0.050 6.42 517.0
2457484.81107 18.916 0.055 6.08 519.0
2457484.82504 18.785 0.051 6.42 519.0
2457484.83910 18.726 0.044 5.90 509.0
2457484.85318 18.728 0.045 5.78 511.0
2457484.87728 18.793 0.046 5.77 496.0
2457484.89153 18.818 0.047 5.70 503.0
2457484.90650 18.795 0.041 5.04 504.0
2457484.92184 18.756 0.048 4.90 732.0
2457485.71981 18.743 0.062 7.79 515.0
2457485.74162 18.605 0.045 6.60 505.0
2457485.75559 18.760 0.048 6.15 489.0
2457485.76963 18.678 0.046 6.43 478.0
2457485.78365 18.675 0.043 6.13 472.0
2457485.79755 18.759 0.047 6.15 473.0
2457485.81156 18.829 0.048 6.37 467.0
2457485.83217 18.700 0.042 5.82 491.0
2457485.84628 18.741 0.043 5.69 490.0
2457485.86054 18.813 0.046 5.63 497.0
2457485.87523 18.860 0.041 5.07 464.0
2457485.89031 18.784 0.038 4.83 471.0
2457485.90463 18.763 0.035 4.36 471.0
2457485.91910 18.765 0.038 4.27 573.0
2457486.71391 18.797 0.059 6.82 583.0
2457486.72977 18.788 0.070 7.99 585.0
2457486.74802 18.828 0.058 6.67 550.0
2457486.76199 18.737 0.052 6.33 555.0
2457486.77606 18.701 0.048 6.16 545.0
2457486.78998 18.737 0.053 6.71 529.0
2457486.80393 18.797 0.058 7.12 518.0
2457486.81832 18.794 0.055 6.60 521.0
2457486.83235 18.707 0.049 6.39 518.0
2457486.84660 18.727 0.047 6.20 508.0
2457486.87086 18.743 0.049 6.21 520.0
2457486.88518 18.710 0.048 6.09 532.0
2457486.90147 18.680 0.049 6.29 548.0
2457486.91597 18.872 0.058 6.04 577.0
2457487.71080 18.801 0.056 6.64 598.0
2457487.72500 18.826 0.050 5.91 566.0
2457487.73904 18.770 0.046 5.71 551.0
2457487.75567 18.780 0.042 5.22 545.0
2457487.76973 18.698 0.044 5.74 558.0
2457487.78592 18.771 0.044 5.62 553.0
2457487.80119 18.697 0.042 5.66 555.0
2457487.81523 18.849 0.053 6.37 561.0
2457487.84152 18.667 0.043 5.88 545.0
2457487.85578 18.708 0.050 6.27 562.0
2457487.86996 18.765 0.045 5.92 542.0
2457487.88440 18.738 0.046 5.85 556.0
2457487.89997 18.787 0.041 4.91 550.0
2457487.91402 18.797 0.039 4.48 576.0
2457488.71041 18.867 0.049 5.94 536.0
2457488.72443 18.718 0.045 6.23 525.0
2457488.73907 18.849 0.045 5.56 529.0
2457488.75315 18.803 0.045 5.80 516.0
2457488.76755 18.834 0.038 4.75 476.0
2457488.78214 18.732 0.038 5.21 492.0
2457488.80878 18.772 0.039 5.11 506.0
2457488.83234 18.849 0.041 4.69 532.0
2457488.84676 18.645 0.030 4.19 540.0
2457488.86188 18.791 0.037 4.36 579.0
2457488.87667 18.780 0.033 3.88 578.0
2457488.89202 18.724 0.033 3.96 578.0
2457488.90635 18.740 0.033 3.86 563.0
2457488.92056 18.756 0.039 4.51 603.0
2457489.77746 18.965 0.056 5.61 948.0
2457489.78854 18.828 0.046 5.40 636.0
2457489.80670 18.818 0.043 5.16 604.0
2457489.82875 18.688 0.038 4.94 544.0
2457489.85795 18.770 0.039 4.91 600.0
2457489.90091 18.842 0.042 4.82 579.0
2457489.91475 18.713 0.035 4.30 526.0
2457489.92900 18.879 0.057 5.20 733.0
2457491.69507 18.686 0.057 7.49 591.0
2457491.70904 18.956 0.061 6.57 557.0
2457491.72297 18.832 0.055 6.58 552.0
2457491.73690 18.794 0.044 5.58 532.0
2457491.75116 18.916 0.059 6.15 548.0
2457491.76539 18.759 0.046 5.75 531.0
2457491.77951 18.781 0.041 5.21 502.0
2457491.79380 18.732 0.039 5.13 495.0
2457491.81759 18.758 0.036 4.81 474.0
2457491.83172 18.893 0.049 5.71 478.0
2457491.85594 18.731 0.037 4.95 473.0
2457491.87026 18.759 0.033 4.34 466.0
2457491.88533 18.781 0.031 3.79 455.0
2457491.90034 18.725 0.028 3.68 450.0
2457491.91466 18.835 0.033 3.85 458.0
2457491.92893 18.834 0.052 4.34 991.0
2457492.69768 18.837 0.055 6.55 551.0
2457492.72216 18.824 0.044 5.31 518.0
2457492.73879 18.771 0.040 5.27 496.0
2457492.75834 18.763 0.042 5.44 513.0
2457492.77404 18.740 0.038 4.86 497.0
2457492.79817 18.683 0.033 4.44 496.0
2457492.82308 18.784 0.034 4.33 488.0
2457492.84811 18.773 0.033 4.20 499.0
2457492.86414 18.788 0.033 3.97 506.0
2457492.88978 18.733 0.032 3.99 514.0
2457492.90632 18.689 0.035 4.15 527.0
2457492.92211 18.886 0.040 3.85 642.0
2457493.70513 18.636 0.045 6.02 596.0
2457493.72893 18.835 0.053 6.23 522.0
2457493.74456 18.704 0.039 5.36 492.0
2457493.76017 18.674 0.038 5.40 480.0
