2457435.84395 18.318 0.042 7.74 616.0
2457435.87913 18.438 0.038 6.35 482.0
2457436.83670 18.467 0.041 6.67 436.0
2457436.87452 18.404 0.033 5.47 434.0
2457437.83269 18.463 0.028 4.71 401.0
2457437.88018 18.414 0.027 4.82 362.0
2457438.83498 18.446 0.038 5.47 622.0
2457438.87531 18.374 0.035 6.05 448.0
2457439.83457 18.447 0.048 6.55 707.0
2457439.87798 18.382 0.035 5.46 533.0
2457440.83012 18.515 0.039 4.72 831.0
2457440.87581 18.440 0.027 3.45 672.0
2457441.82747 18.474 0.054 6.71 808.0
2457441.87741 18.461 0.030 4.28 625.0
2457442.82035 18.474 0.041 5.12 754.0
2457442.87165 18.477 0.034 4.47 661.0
2457444.87520 18.457 0.030 4.21 537.0
2457445.82092 18.352 0.033 5.45 594.0
2457445.86212 18.451 0.033 4.85 526.0
2457446.81157 18.522 0.033 4.86 554.0
2457446.84434 18.418 0.027 4.13 506.0
2457446.88424 18.438 0.024 3.64 488.0
2457447.81513 18.425 0.032 5.03 530.0
2457447.85552 18.435 0.028 4.22 477.0
2457447.89371 18.431 0.030 4.23 542.0
2457448.83261 18.393 0.031 4.95 551.0
2457448.87722 18.421 0.025 4.10 394.0
2457449.82525 18.436 0.048 4.60 1553.0
2457449.86575 18.560 0.056 4.71 1543.0
2457451.80425 18.387 0.034 4.58 922.0
2457451.87070 18.430 0.040 5.01 807.0
2457452.81135 18.479 0.027 4.22 468.0
2457452.85632 18.448 0.022 3.51 403.0
2457452.90260 18.404 0.022 3.39 438.0
2457453.82336 18.547 0.024 3.98 429.0
2457453.87724 18.490 0.025 4.25 403.0
2457454.85901 18.482 0.029 4.66 398.0
2457454.90336 18.450 0.033 5.10 507.0
2457455.83184 18.454 0.031 5.45 368.0
2457455.87689 18.415 0.029 5.06 379.0
2457456.80336 18.429 0.034 5.49 486.0
2457456.85146 18.451 0.030 4.76 428.0
2457456.90585 18.455 0.032 4.23 585.0
2457457.81681 18.472 0.036 5.17 546.0
2457457.87295 18.484 0.035 5.11 461.0
2457458.78220 18.359 0.035 6.17 481.0
2457458.82701 18.556 0.035 5.25 437.0
2457458.88163 18.447 0.025 4.30 349.0
2457460.79374 18.567 0.036 5.40 444.0
2457460.85158 18.521 0.028 4.29 420.0
2457460.89675 18.435 0.024 3.91 439.0
2457461.79827 18.481 0.027 4.19 435.0
2457461.84294 18.454 0.025 4.04 393.0
2457461.90659 18.410 0.027 3.62 607.0
2457462.80031 18.463 0.028 4.33 461.0
2457462.84604 18.477 0.026 4.11 422.0
2457462.90534 18.406 0.025 3.60 453.0
2457463.84246 18.444 0.029 4.75 399.0
2457463.90500 18.481 0.028 4.41 449.0
2457464.87438 18.436 0.023 3.70 475.0
2457465.79899 18.482 0.029 4.24 478.0
2457465.85273 18.355 0.028 4.67 500.0
2457465.89772 18.530 0.033 4.56 528.0
2457466.87427 18.426 0.030 4.87 524.0
2457467.78876 18.448 0.036 5.65 614.0
2457467.84443 18.459 0.030 5.10 380.0
2457467.88923 18.459 0.027 4.76 376.0
2457470.76829 18.379 0.045 6.66 695.0
2457470.81521 18.379 0.038 5.50 642.0
2457470.85970 18.430 0.036 5.17 566.0
2457470.91284 18.478 0.039 4.98 771.0
2457471.78147 18.470 0.047 6.17 708.0
2457471.82569 18.401 0.033 4.71 643.0
2457471.88300 18.419 0.036 5.13 592.0
2457472.74660 18.319 0.040 6.18 698.0
2457472.79115 18.377 0.033 5.00 616.0
2457472.83646 18.514 0.041 5.32 556.0
2457472.89237 18.509 0.039 5.45 548.0
2457473.77186 18.445 0.041 5.02 1026.0
2457474.74061 18.529 0.053 6.63 753.0
2457474.78057 18.394 0.036 5.69 635.0
