2457424.86944 20.374 0.167 4.94 609.0
2457425.86495 20.174 0.190 5.60 709.0
2457428.85697 20.238 0.139 4.48 603.0
2457429.85078 20.140 0.164 4.90 678.0
2457431.85049 20.315 0.175 4.61 700.0
2457432.85912 20.695 0.266 5.32 597.0
2457433.85704 19.982 0.144 5.87 573.0
2457434.84652 20.286 0.224 5.50 757.0
2457435.86066 20.412 0.201 5.36 730.0
2457435.89019 19.991 0.217 6.87 797.0
2457436.85815 20.631 0.287 6.08 579.0
2457436.88530 19.935 0.140 5.27 653.0
2457437.83899 20.424 0.156 4.32 526.0
2457437.89105 19.931 0.118 4.73 605.0
2457438.85280 20.315 0.271 7.00 663.0
2457438.88622 20.116 0.183 5.90 630.0
2457439.85024 19.886 0.174 6.17 793.0
2457439.88888 20.395 0.213 5.02 725.0
2457440.84342 20.167 0.157 3.81 891.0
2457440.88682 20.026 0.113 3.55 797.0
2457441.85059 20.097 0.145 4.09 826.0
2457441.88867 20.358 0.187 4.40 790.0
2457442.84458 19.910 0.139 4.74 832.0
2457442.88730 20.471 0.245 5.00 803.0
2457443.84858 19.846 0.178 6.76 764.0
2457444.82613 20.567 0.253 5.28 730.0
2457444.89142 20.241 0.153 4.26 665.0
2457445.84035 20.753 0.265 4.70 680.0
2457445.87369 20.221 0.147 4.47 618.0
2457446.81337 19.896 0.107 4.45 671.0
2457446.84724 20.226 0.129 3.98 626.0
2457446.88715 20.201 0.127 3.94 620.0
2457447.81805 19.948 0.121 4.41 654.0
2457447.85845 20.073 0.121 4.15 597.0
2457447.89663 20.150 0.154 4.37 749.0
2457448.83553 20.166 0.154 5.13 608.0
2457448.88010 19.882 0.103 4.74 529.0
2457449.82335 20.237 0.241 4.82 1378.0
2457451.81954 20.180 0.140 4.19 762.0
2457451.84360 19.645 0.121 4.53 1161.0
2457451.88854 20.339 0.219 3.99 1197.0
2457452.81425 20.376 0.141 3.81 578.0
2457452.85924 20.144 0.100 3.59 501.0
2457452.90553 20.047 0.110 4.04 641.0
2457453.82626 20.468 0.135 3.59 513.0
2457453.88015 20.672 0.161 3.41 504.0
2457454.84831 20.765 0.254 4.97 534.0
2457454.87194 20.723 0.214 4.11 532.0
2457455.79048 20.438 0.254 6.55 561.0
2457455.84538 20.034 0.142 5.80 509.0
2457455.89913 19.874 0.132 5.96 554.0
2457456.81961 20.026 0.150 5.52 611.0
2457456.87480 20.165 0.155 5.05 561.0
2457457.78513 19.689 0.119 5.35 720.0
