2457439.84050 19.143 0.092 6.35 650.0
2457442.82651 19.304 0.093 5.58 701.0
2457446.81478 19.334 0.070 5.27 489.0
2457448.82663 19.157 0.058 5.41 413.0
2457451.90739 19.212 0.088 4.09 1379.0
2457454.86483 19.262 0.061 5.00 339.0
2457456.88380 19.182 0.063 5.45 361.0
2457458.90247 19.286 0.054 4.35 380.0
2457462.77080 19.220 0.070 5.67 483.0
2457464.84638 19.430 0.062 4.68 406.0
2457467.82154 19.206 0.064 5.45 387.0
2457470.90693 19.197 0.054 4.14 489.0
2457472.81530 19.222 0.066 4.85 501.0
2457474.82856 19.222 0.062 4.60 496.0
2457475.87365 19.089 0.061 5.21 508.0
2457476.78033 19.206 0.066 4.81 622.0
2457485.73533 19.431 0.103 7.34 312.0
2457486.85268 19.404 0.072 5.46 330.0
2457488.74816 19.300 0.058 5.00 347.0
2457491.76026 19.314 0.083 6.70 354.0
2457492.79441 19.277 0.052 4.52 330.0
2457493.78190 19.367 0.055 4.64 260.0
2457494.77810 19.284 0.049 4.43 282.0
2457495.74884 19.275 0.067 5.11 379.0
2457497.89486 19.221 0.062 5.37 372.0
2457498.91230 19.289 0.071 5.61 384.0
2457499.85596 19.173 0.059 4.78 467.0
2457500.79647 19.120 0.072 5.57 547.0
2457507.84613 19.240 0.051 3.72 505.0
2457508.89620 19.201 0.048 3.84 387.0
2457511.74259 19.279 0.047 4.02 324.0
2457523.89775 19.150 0.059 5.55 382.0
2457526.91195 19.327 0.086 5.78 558.0
2457530.72724 19.121 0.071 4.91 766.0
2457530.78633 19.215 0.071 4.67 699.0
2457534.90477 19.192 0.073 3.85 1240.0
2457536.91446 19.218 0.071 4.57 954.0
2457546.76638 19.339 0.062 5.13 298.0
2457547.69649 19.292 0.067 6.17 263.0
2457549.93502 19.434 0.102 6.88 409.0
2457550.91749 19.401 0.096 5.99 549.0
2457555.66126 19.309 0.057 4.35 430.0
2457557.60135 19.354 0.092 5.85 608.0
2457561.76164 19.210 0.059 4.08 613.0
2457566.61800 19.452 0.103 7.23 353.0
2457567.55154 19.523 0.108 6.46 503.0
2457567.87148 19.328 0.082 5.32 546.0
2457569.56300 19.499 0.082 5.97 327.0
2457570.72718 19.227 0.051 5.11 258.0
2457575.71892 19.241 0.050 4.70 260.0
2457576.72840 19.243 0.055 5.42 258.0
2457581.71387 19.286 0.052 4.64 374.0
2457584.64836 19.268 0.071 5.45 410.0
2457589.64986 19.252 0.071 4.64 667.0
2457590.66224 19.217 0.055 4.20 494.0
2457593.64277 19.378 0.062 5.25 278.0
2457600.68279 19.444 0.088 6.53 290.0
2457602.70709 19.440 0.079 5.90 308.0
2457603.74996 19.205 0.054 5.19 268.0
2457604.75545 19.221 0.054 5.11 278.0
2457606.66494 19.516 0.089 6.42 265.0
2457608.47903 19.485 0.093 6.41 331.0
2457609.62026 19.293 0.056 4.75 283.0
2457611.52889 19.284 0.080 5.76 488.0
2457612.71803 19.163 0.056 4.97 390.0
2457617.57903 19.438 0.105 5.83 552.0
2457618.69998 19.241 0.082 4.80 741.0
2457622.54623 19.274 0.053 4.76 273.0
2457623.70576 19.188 0.069 6.10 373.0
2457625.65881 19.312 0.067 5.74 287.0
2457630.66996 19.311 0.066 5.47 286.0
2457633.55518 19.268 0.090 7.20 313.0
2457636.56847 19.150 0.068 6.40 323.0
2457638.64981 19.221 0.050 4.55 387.0
2457645.50080 19.408 0.116 6.14 718.0
2457649.55788 19.312 0.053 3.62 468.0
2457652.52761 19.186 0.051 4.98 309.0
2457658.49188 19.332 0.079 5.89 397.0
2457660.57336 19.319 0.086 6.39 391.0
