2457416.87904 18.386 0.067 6.51 1660.0
2457424.86944 18.411 0.030 4.94 586.0
2457425.86495 18.366 0.038 5.75 695.0
2457427.85818 18.304 0.046 7.34 623.0
2457428.85697 18.370 0.029 4.77 589.0
2457429.85078 18.318 0.033 4.85 657.0
2457431.85049 18.358 0.031 4.56 679.0
2457432.85912 18.421 0.037 5.75 577.0
2457433.85704 18.357 0.034 5.90 549.0
2457434.84652 18.547 0.048 5.51 742.0
2457435.86066 18.433 0.036 5.59 726.0
2457435.89019 18.442 0.055 7.00 783.0
2457436.85815 18.324 0.039 6.37 561.0
2457436.88530 18.462 0.037 5.03 636.0
2457437.83899 18.382 0.028 4.51 506.0
2457437.89105 18.361 0.030 4.47 583.0
2457438.85280 18.265 0.046 7.35 647.0
2457438.88622 18.340 0.040 6.12 613.0
2457439.85024 18.459 0.049 6.28 773.0
2457439.88888 18.415 0.036 4.88 710.0
2457440.84342 18.384 0.034 4.08 880.0
2457440.88682 18.419 0.027 3.36 780.0
2457441.85059 18.421 0.034 4.27 814.0
2457441.88867 18.410 0.032 4.14 774.0
2457442.84458 18.527 0.043 5.04 822.0
2457442.88730 18.474 0.042 5.00 789.0
2457443.84858 18.449 0.052 6.60 752.0
2457444.82613 18.500 0.041 5.30 714.0
2457444.89142 18.385 0.030 4.12 644.0
2457445.84035 18.417 0.033 4.91 666.0
2457445.87369 18.405 0.029 4.16 595.0
2457446.81337 18.452 0.032 4.66 657.0
2457446.84724 18.438 0.028 3.97 606.0
2457446.88715 18.464 0.027 3.70 596.0
2457447.81805 18.401 0.030 4.45 632.0
2457447.85845 18.338 0.027 4.23 578.0
2457447.89663 18.426 0.033 4.15 728.0
2457448.83553 18.365 0.031 4.94 586.0
2457448.88010 18.402 0.028 4.57 543.0
2457449.82335 18.450 0.049 4.78 1397.0
2457449.84714 18.275 0.038 4.75 1149.0
2457449.87758 18.354 0.050 4.99 1514.0
2457451.81954 18.413 0.031 4.19 752.0
2457451.84360 18.378 0.040 4.56 1158.0
