2457416.87904 18.904 0.113 6.57 1577.0
2457424.86944 18.907 0.049 5.17 515.0
2457425.86495 18.727 0.059 6.05 605.0
2457427.85818 18.998 0.094 7.24 518.0
2457428.85697 18.800 0.042 4.70 509.0
2457429.85078 18.932 0.060 4.93 571.0
2457431.85049 19.021 0.060 4.71 600.0
2457432.85912 19.055 0.067 5.48 490.0
2457433.85704 19.112 0.072 5.80 465.0
2457434.84652 18.922 0.073 5.73 651.0
2457435.86066 19.218 0.074 5.49 650.0
2457435.89019 19.241 0.120 7.10 694.0
2457436.85815 18.978 0.074 6.23 471.0
2457436.88530 18.749 0.053 5.34 555.0
2457437.83899 19.000 0.049 4.57 421.0
2457437.89105 19.007 0.055 4.71 502.0
2457438.85280 18.797 0.079 7.25 556.0
2457438.88622 18.927 0.069 5.98 526.0
2457439.85024 18.899 0.081 6.33 689.0
2457439.88888 18.836 0.056 5.04 630.0
2457440.84342 18.944 0.057 4.10 812.0
2457440.88682 18.923 0.044 3.52 720.0
2457441.85059 18.891 0.052 4.11 742.0
2457441.88867 18.902 0.052 4.42 708.0
2457442.84458 18.983 0.066 4.96 750.0
2457442.88730 19.010 0.069 5.10 716.0
2457443.84858 18.808 0.081 7.24 671.0
2457444.82613 18.740 0.053 5.38 636.0
2457444.89142 19.074 0.055 4.13 579.0
2457445.84035 18.822 0.050 4.83 591.0
2457445.87369 18.977 0.051 4.41 527.0
2457446.81337 18.917 0.050 4.66 588.0
2457446.84724 18.907 0.042 4.02 538.0
2457446.88715 18.970 0.044 3.81 530.0
2457447.81805 18.928 0.053 4.65 558.0
2457447.85845 18.908 0.045 4.15 502.0
2457447.89663 18.904 0.052 4.37 657.0
2457448.83553 18.827 0.049 5.13 508.0
2457448.88010 18.896 0.044 4.63 478.0
2457449.82335 18.822 0.072 4.87 1370.0
2457449.84714 18.884 0.066 4.54 1158.0
2457449.87758 18.887 0.091 5.21 1560.0
2457451.81954 18.919 0.049 4.36 677.0
2457451.84360 18.888 0.064 4.55 1069.0
2457451.88854 18.884 0.059 3.90 1097.0
2457452.81425 18.819 0.039 4.07 490.0
2457452.85924 19.014 0.038 3.62 417.0
2457452.90553 18.890 0.041 3.89 555.0
2457453.82626 18.841 0.035 3.82 466.0
2457453.88015 18.777 0.031 3.47 448.0
2457454.84831 18.958 0.055 5.21 433.0
2457454.87194 19.047 0.052 4.30 437.0
2457455.79048 18.883 0.070 6.58 453.0
2457455.84538 19.003 0.061 5.75 404.0
2457455.89913 18.870 0.058 5.93 449.0
2457456.81961 18.839 0.056 5.47 512.0
2457456.87480 18.859 0.052 5.09 455.0
2457457.78513 18.821 0.060 5.49 623.0
2457457.83087 18.809 0.056 5.38 581.0
2457457.88590 18.921 0.060 5.43 521.0
2457458.79244 18.961 0.067 5.91 489.0
2457458.84000 19.129 0.061 4.84 445.0
2457458.89499 18.891 0.042 4.56 403.0
2457460.79665 18.803 0.049 5.29 481.0
2457460.85449 18.889 0.043 4.28 452.0
2457460.89967 18.877 0.046 4.62 491.0
2457461.81168 18.912 0.042 4.05 441.0
2457461.86596 18.938 0.040 3.86 426.0
2457462.76785 18.842 0.054 5.13 578.0
2457462.81338 18.820 0.042 4.31 486.0
2457462.87230 19.007 0.046 4.38 437.0
2457463.80230 18.823 0.051 5.43 454.0
2457463.87211 18.903 0.043 4.24 422.0
2457464.82053 18.773 0.045 5.02 556.0
2457465.76758 18.830 0.050 5.09 569.0
2457465.81231 18.940 0.048 4.25 523.0
2457465.86586 19.013 0.059 5.27 520.0
2457465.91171 19.004 0.053 4.53 587.0
2457466.88795 18.989 0.053 4.70 496.0
2457467.80130 19.011 0.063 5.28 582.0
2457467.84734 18.972 0.052 5.06 401.0
2457467.89212 18.935 0.045 4.64 401.0
2457470.77122 18.924 0.078 6.15 724.0
2457470.81812 18.828 0.061 5.58 652.0
2457470.86264 18.852 0.062 5.75 597.0
2457470.91574 19.018 0.086 5.10 1152.0
2457471.78439 19.072 0.077 5.45 722.0
2457471.82859 18.827 0.060 5.30 665.0
2457471.88589 19.065 0.058 4.27 610.0
2457472.74949 18.867 0.075 6.13 725.0
2457472.79407 19.064 0.100 6.67 653.0
2457472.83939 18.876 0.057 5.00 579.0
2457472.89564 18.873 0.055 5.27 564.0
2457473.77524 18.914 0.063 5.10 903.0
2457474.74581 18.901 0.078 6.15 773.0
2457474.78467 19.023 0.058 4.69 654.0
2457474.82259 18.847 0.056 5.27 630.0
2457474.86118 18.870 0.053 4.87 601.0
2457474.89985 18.742 0.048 5.25 584.0
2457475.76194 18.740 0.081 7.07 737.0
