2457425.88425 18.820 0.056 5.95 631.0
2457427.87134 18.741 0.047 6.95 330.0
2457428.86323 18.816 0.036 5.44 330.0
2457429.86946 18.815 0.044 6.13 348.0
2457431.89236 18.825 0.038 4.26 509.0
2457432.89082 18.828 0.066 6.43 706.0
2457433.86060 18.876 0.042 5.88 292.0
2457434.85907 18.910 0.049 5.88 353.0
2457435.86252 18.820 0.044 6.05 423.0
2457440.87051 18.752 0.033 3.84 463.0
2457443.86268 18.764 0.048 6.12 413.0
2457444.84205 18.787 0.040 5.56 376.0
2457447.81317 18.816 0.043 5.67 371.0
2457452.88386 18.835 0.030 4.62 240.0
2457457.82621 18.798 0.041 5.32 363.0
2457462.77420 18.827 0.042 5.54 356.0
2457466.89755 18.788 0.031 4.45 296.0
2457471.89368 18.828 0.043 5.47 385.0
2457475.77037 18.932 0.073 6.12 732.0
2457484.80805 18.797 0.038 5.92 250.0
2457486.85614 18.814 0.040 6.32 263.0
2457488.91906 18.788 0.032 4.30 317.0
2457492.87295 18.831 0.029 4.07 263.0
2457494.91978 18.863 0.035 4.30 336.0
2457498.87734 18.839 0.041 5.08 372.0
2457500.82674 18.779 0.043 5.35 420.0
2457508.82680 18.852 0.028 3.74 258.0
2457511.83825 18.834 0.027 3.48 272.0
2457522.91548 18.805 0.052 6.38 394.0
2457528.87630 18.855 0.050 5.28 520.0
2457534.82934 18.793 0.036 4.42 435.0
2457545.80623 18.873 0.033 4.57 236.0
2457547.56197 18.851 0.058 7.97 276.0
2457549.63121 18.798 0.031 5.32 209.0
2457550.83571 18.774 0.035 5.07 329.0
2457555.64946 18.846 0.037 5.45 339.0
2457557.78399 18.817 0.049 6.42 496.0
2457561.53978 18.855 0.071 7.16 608.0
2457566.60524 18.828 0.046 6.78 283.0
2457567.71742 18.824 0.033 4.55 288.0
2457569.55059 18.787 0.039 6.30 254.0
2457575.55335 18.770 0.039 6.27 222.0
2457576.57795 18.902 0.037 6.03 203.0
2457579.60603 18.769 0.034 5.78 251.0
2457589.50348 18.803 0.069 7.11 612.0
2457590.52722 18.797 0.043 5.60 440.0
