2455260.86415 16.850 0.011 4.14 819.0
2455261.79898 16.857 0.011 4.42 827.0
2455262.83742 16.831 0.027 6.69 3111.0
2455264.82207 16.858 0.011 4.33 760.0
2455264.87516 16.848 0.012 4.96 751.0
2455264.89245 16.840 0.011 4.26 763.0
2455265.79809 16.848 0.011 4.53 647.0
2455266.78616 16.848 0.012 5.13 651.0
2455267.82796 16.856 0.010 4.04 553.0
2455268.79921 16.861 0.012 4.95 576.0
2455269.79408 16.863 0.010 4.48 567.0
2455270.83847 16.862 0.011 4.27 553.0
2455271.79354 16.847 0.010 4.14 589.0
2455272.80036 16.879 0.012 5.80 556.0
2455273.85502 16.848 0.010 4.40 529.0
2455274.80372 16.845 0.011 4.95 556.0
2455275.78946 16.843 0.011 4.26 726.0
2455276.82437 16.836 0.010 4.17 539.0
2455277.79052 16.856 0.010 4.23 557.0
2455278.80056 16.839 0.011 5.04 569.0
2455279.80181 16.854 0.013 5.81 579.0
2455280.85338 16.851 0.010 3.48 566.0
2455281.78831 16.858 0.010 4.26 611.0
2455282.76882 16.849 0.011 3.98 795.0
2455282.91368 16.857 0.011 3.66 761.0
2455283.76996 16.846 0.012 4.86 807.0
2455284.77197 16.838 0.012 5.00 935.0
2455285.76765 16.855 0.013 4.83 1054.0
2455285.89707 16.866 0.012 4.39 819.0
2455286.75886 16.839 0.012 3.90 1004.0
2455287.82849 16.837 0.010 3.49 820.0
2455288.76184 16.833 0.012 3.99 959.0
2455292.83199 16.857 0.015 3.84 2828.0
2455293.83993 16.860 0.011 4.41 568.0
2455294.74310 16.848 0.010 4.34 523.0
2455294.75730 16.847 0.010 4.28 522.0
2455294.78050 16.862 0.009 3.52 491.0
2455294.79437 16.846 0.009 3.43 475.0
2455294.81770 16.844 0.009 3.77 483.0
2455294.83176 16.854 0.009 3.49 488.0
2455294.84775 16.855 0.010 3.89 508.0
2455294.86187 16.822 0.009 3.40 498.0
2455294.88707 16.837 0.009 3.54 502.0
2455294.90287 16.845 0.009 3.26 512.0
2455295.74406 16.842 0.010 4.17 491.0
2455295.75876 16.835 0.010 4.54 491.0
2455295.78241 16.850 0.009 3.86 466.0
2455295.79725 16.858 0.010 4.22 470.0
2455295.82088 16.858 0.010 4.27 486.0
2455295.83520 16.835 0.010 4.06 491.0
2455295.85885 16.829 0.009 3.78 491.0
2455295.87335 16.838 0.010 3.96 488.0
2455295.89830 16.847 0.010 4.14 492.0
2455295.91236 16.846 0.009 3.50 513.0
2455296.78831 16.851 0.009 4.03 503.0
2455296.80236 16.857 0.009 3.97 492.0
2455296.82280 16.844 0.009 3.38 491.0
2455296.83683 16.845 0.009 3.15 478.0
2455296.86023 16.837 0.008 3.00 467.0
2455296.87460 16.838 0.009 3.14 479.0
2455296.90001 16.860 0.010 4.06 489.0
2455297.75567 16.847 0.010 4.35 551.0
2455297.78143 16.856 0.010 4.22 520.0
2455297.79567 16.849 0.010 4.00 521.0
2455297.81946 16.844 0.009 3.29 498.0
2455297.83357 16.839 0.009 3.37 477.0
2455297.85725 16.834 0.009 3.04 458.0
2455297.87160 16.824 0.009 3.36 470.0
2455297.89643 16.832 0.009 3.37 481.0
2455297.91053 16.845 0.010 3.80 523.0
2455298.78236 16.856 0.010 3.73 532.0
2455298.79649 16.844 0.010 4.02 522.0
2455298.82019 16.850 0.011 4.66 524.0
2455298.83423 16.855 0.011 5.00 515.0
2455298.85811 16.841 0.010 3.82 504.0
2455298.87245 16.832 0.009 3.52 490.0
2455298.89763 16.841 0.009 3.73 501.0
2455298.91196 16.821 0.010 3.88 535.0
2455299.72917 16.844 0.005 3.91 343.0
2455299.74332 16.844 0.008 4.15 472.0
2455299.76682 16.862 0.009 4.17 459.0
2455299.78093 16.890 0.006 4.67 355.0
2455299.80456 16.894 0.006 3.72 385.0
2455299.81867 16.867 0.008 3.92 473.0
2455299.84228 16.829 0.006 4.01 432.0
2455299.85664 16.863 0.006 3.67 407.0
2455299.88072 16.849 0.007 3.53 495.0
2455299.89708 16.853 0.008 3.72 498.0
2455300.83795 16.854 0.010 4.21 526.0
2455300.85208 16.853 0.010 3.98 521.0
2455300.87701 16.852 0.010 4.03 523.0
2455300.89273 16.844 0.010 4.03 551.0
2455300.91647 16.852 0.010 3.90 556.0
2455301.74778 16.834 0.010 4.63 530.0
