2455260.86264 19.509 0.087 4.46 788.0
2455260.90627 19.832 0.159 4.16 1692.0
2455261.79746 19.496 0.105 4.80 844.0
2455264.82055 19.653 0.107 4.70 756.0
2455264.87365 19.732 0.118 4.80 726.0
2455264.89096 19.367 0.076 4.31 733.0
2455265.79657 19.533 0.080 4.41 561.0
2455266.78464 19.310 0.077 5.09 636.0
2455267.82646 19.333 0.065 4.69 534.0
2455268.79771 19.558 0.092 5.18 567.0
2455269.79256 19.606 0.081 4.56 552.0
2455270.83697 19.504 0.062 3.25 516.0
2455271.79203 19.532 0.085 4.75 588.0
2455272.79887 19.391 0.082 5.36 548.0
2455273.85351 19.618 0.080 4.50 507.0
2455274.80220 19.504 0.089 5.24 555.0
2455275.78795 19.493 0.089 4.33 700.0
2455276.82287 19.556 0.078 4.51 519.0
2455277.78902 19.553 0.087 4.97 551.0
2455277.91829 19.487 0.141 5.04 1387.0
2455278.79905 19.507 0.082 4.81 561.0
2455279.80029 19.590 0.114 5.71 569.0
2455280.85189 19.502 0.068 3.80 557.0
2455281.78682 19.535 0.076 3.95 597.0
2455282.76730 19.465 0.091 4.33 774.0
2455282.91216 19.564 0.086 4.07 661.0
2455283.76846 20.014 0.175 5.13 787.0
2455284.77048 19.348 0.090 4.86 899.0
2455285.76615 19.328 0.102 5.23 1015.0
2455285.89557 19.516 0.089 4.31 780.0
2455286.75735 19.326 0.085 3.91 967.0
2455287.82697 19.484 0.078 3.52 786.0
2455288.76035 19.349 0.085 4.00 926.0
2455292.83048 19.632 0.176 4.39 2514.0
2455293.83843 19.408 0.071 3.98 563.0
2455294.73058 19.439 0.070 4.48 531.0
2455294.75578 19.541 0.076 4.41 515.0
2455294.76971 19.535 0.068 4.04 496.0
2455294.79287 19.523 0.060 3.57 473.0
2455294.80679 19.516 0.060 3.71 472.0
2455294.83025 19.450 0.057 3.66 485.0
2455294.84437 19.632 0.070 3.72 491.0
2455294.86037 19.461 0.053 3.34 482.0
2455294.87455 19.625 0.059 3.14 474.0
2455294.90137 19.567 0.068 3.82 505.0
2455294.91650 19.722 0.084 3.71 596.0
2455295.75727 19.414 0.068 4.61 482.0
2455295.77140 19.717 0.084 4.30 474.0
2455295.79573 19.567 0.071 4.20 462.0
2455295.80983 19.403 0.068 4.51 477.0
2455295.83368 19.502 0.068 4.04 489.0
2455295.84772 19.564 0.062 3.52 471.0
2455295.87185 19.593 0.062 3.41 467.0
2455295.88656 19.288 0.051 3.60 474.0
2455295.91085 19.452 0.061 3.59 505.0
2455296.77431 19.169 0.056 4.59 510.0
2455296.80085 19.533 0.064 3.98 484.0
2455296.81184 19.603 0.067 3.78 483.0
2455296.83532 19.505 0.056 3.33 472.0
2455296.84926 19.591 0.063 3.71 475.0
2455296.87309 19.509 0.058 3.49 478.0
2455296.88773 19.565 0.060 3.49 467.0
2455297.75415 19.477 0.079 4.96 547.0
2455297.77022 19.445 0.070 4.65 525.0
2455297.79416 19.442 0.066 4.18 512.0
2455297.80829 19.556 0.063 3.70 491.0
2455297.83208 19.565 0.060 3.42 475.0
2455297.84616 19.715 0.068 3.53 465.0
2455297.87010 19.546 0.060 3.40 463.0
2455297.88443 19.563 0.055 3.14 460.0
2455297.90902 19.630 0.073 4.07 515.0
2455298.77114 19.476 0.068 4.00 533.0
2455298.79498 19.508 0.069 3.95 513.0
2455298.80906 19.666 0.081 4.01 513.0
2455298.83272 19.421 0.069 4.57 506.0
2455298.84682 19.481 0.071 4.20 508.0
2455298.87095 19.522 0.058 3.38 480.0
2455298.88574 19.395 0.057 3.65 482.0
2455298.91046 19.479 0.064 3.66 511.0
2455298.91988 19.612 0.077 3.67 614.0
2455299.74182 19.517 0.064 4.10 462.0
2455299.75583 19.435 0.069 4.90 472.0
2455299.77942 19.589 0.080 4.90 449.0
2455299.79337 20.018 0.079 4.02 319.0
2455299.81717 19.342 0.048 3.80 436.0
2455299.83126 19.352 0.052 3.86 436.0
2455299.85512 19.686 0.061 3.87 365.0
2455299.86944 19.461 0.056 3.93 460.0
2455299.89559 19.497 0.060 3.91 480.0
2455299.91038 19.519 0.065 3.96 508.0
2455300.85057 19.635 0.075 3.92 511.0
2455300.86458 19.462 0.062 3.78 493.0
2455300.89121 19.582 0.082 4.49 543.0
2455300.90532 19.509 0.073 3.84 536.0
2455301.74628 19.510 0.074 4.55 519.0
2455301.76040 19.446 0.075 4.83 526.0
2455301.78393 19.564 0.080 4.58 526.0
2455301.79789 19.042 0.045 4.15 509.0
2455301.82123 19.432 0.067 4.38 525.0
2455301.83536 19.541 0.094 5.49 550.0
2455301.85950 19.587 0.108 6.00 563.0
2455301.87405 19.370 0.068 4.82 531.0
2455301.89971 19.754 0.139 6.42 577.0
2455301.91384 19.409 0.090 5.89 571.0
2455303.90721 19.644 0.095 4.53 584.0
2455303.92170 19.540 0.080 4.20 554.0
2455304.74424 19.460 0.096 5.42 660.0
2455304.76003 19.485 0.085 4.75 639.0
2455306.67988 19.392 0.087 5.79 593.0
2455306.69368 19.477 0.083 5.05 561.0
2455306.71697 19.707 0.086 4.18 543.0
2455306.75643 19.263 0.061 4.55 490.0
2455306.78130 19.460 0.069 4.31 488.0
2455306.79540 19.539 0.067 3.90 499.0
2455306.84455 19.434 0.061 4.04 501.0
2455306.85901 19.499 0.070 4.33 511.0
2455306.88447 19.569 0.075 4.19 515.0
2455306.89859 19.497 0.062 3.58 520.0
