2455261.82791 18.047 0.023 4.18 575.0
2455262.86542 17.935 0.057 6.05 2499.0
2455265.88695 18.015 0.024 3.77 892.0
2455266.88846 18.012 0.024 4.86 485.0
2455267.86009 18.021 0.023 5.15 440.0
2455268.80984 18.009 0.023 5.61 441.0
2455269.82622 18.000 0.019 4.34 412.0
2455270.79277 18.026 0.023 5.02 430.0
2455271.82745 17.953 0.020 4.54 477.0
2455272.83264 17.997 0.024 5.70 391.0
2455273.83162 17.962 0.021 5.15 401.0
2455274.83600 18.008 0.022 5.29 393.0
2455275.84436 18.000 0.023 4.76 454.0
2455276.80049 18.034 0.022 4.69 409.0
2455277.85648 17.965 0.023 5.30 436.0
2455278.83962 17.969 0.028 6.62 423.0
2455278.91514 18.012 0.029 5.36 688.0
2455279.83382 17.951 0.023 5.44 402.0
2455280.80093 18.020 0.022 4.45 425.0
2455280.91753 17.977 0.024 3.10 1418.0
2455281.82056 17.988 0.020 4.32 410.0
2455282.84323 17.984 0.020 4.10 422.0
2455283.80334 18.005 0.024 4.41 593.0
2455283.89449 17.985 0.021 4.77 397.0
2455284.80909 17.981 0.024 4.48 668.0
2455285.79975 17.985 0.026 4.38 791.0
2455286.81591 17.921 0.033 6.39 738.0
2455286.90901 18.086 0.027 4.40 626.0
2455287.86858 17.995 0.021 3.46 626.0
2455288.86874 17.990 0.023 4.01 663.0
2455289.79929 18.013 0.028 5.80 718.0
2455289.90991 17.996 0.021 3.80 646.0
2455293.87375 18.009 0.021 3.92 440.0
2455294.85506 17.970 0.017 3.48 363.0
2455295.86612 18.020 0.018 3.87 346.0
2455296.90764 18.007 0.020 4.53 356.0
2455298.78965 17.994 0.020 4.54 388.0
2455299.77418 18.048 0.019 4.75 327.0
2455300.88545 17.995 0.019 3.88 392.0
2455301.89391 17.993 0.022 5.35 408.0
2455306.87853 18.022 0.018 3.84 361.0
2455307.88042 18.045 0.020 4.13 427.0
2455308.86929 17.995 0.019 4.37 366.0
2455309.92112 18.040 0.022 4.80 426.0
2455310.92948 17.993 0.024 4.62 712.0
2455312.79097 18.044 0.028 5.60 526.0
2455313.82387 17.987 0.031 6.36 603.0
2455314.75239 17.964 0.029 5.21 845.0
2455315.69015 17.954 0.039 6.36 1046.0
2455315.89566 18.047 0.030 4.88 891.0
2455316.86570 17.999 0.037 6.20 913.0
2455320.68823 17.984 0.042 5.24 2019.0
2455320.88870 18.007 0.024 4.79 660.0
2455321.83254 18.031 0.030 6.23 543.0
2455322.85694 17.999 0.024 5.33 543.0
2455323.74578 18.042 0.025 5.30 492.0
2455324.65626 18.015 0.026 5.61 511.0
2455324.87504 18.025 0.024 4.60 511.0
2455325.78827 18.025 0.019 3.84 356.0
2455326.72327 18.020 0.021 4.42 386.0
2455326.91494 18.025 0.024 4.90 525.0
2455327.86443 18.013 0.022 4.17 467.0
2455328.79320 17.950 0.020 4.12 399.0
2455334.63230 18.019 0.028 6.34 463.0
2455334.91723 17.977 0.024 5.61 453.0
2455335.88003 17.975 0.019 4.35 439.0
2455337.78441 18.016 0.021 4.45 415.0
2455338.78225 18.055 0.029 5.87 544.0
2455339.76378 17.957 0.019 3.64 598.0
2455340.69519 17.992 0.026 4.91 718.0
2455341.58832 18.021 0.033 5.71 947.0
2455341.88334 17.977 0.022 4.45 596.0
2455342.71033 17.979 0.024 4.61 631.0
2455342.90684 18.064 0.032 5.48 765.0
2455343.73117 18.082 0.030 4.99 757.0
2455343.93713 17.949 0.030 5.15 1032.0
2455348.87773 18.014 0.030 5.80 642.0
2455349.80912 18.004 0.025 4.89 655.0
2455351.58286 18.018 0.029 6.26 511.0
2455351.91929 18.026 0.029 5.81 739.0
2455352.92522 18.010 0.026 4.42 726.0
2455353.85511 18.027 0.022 3.92 489.0
2455354.87192 17.995 0.024 4.15 592.0
2455355.81590 18.028 0.029 5.89 554.0
2455357.87398 18.086 0.031 6.16 530.0
2455359.77586 17.980 0.025 5.54 489.0
2455362.58824 17.969 0.029 5.97 678.0
2455364.57107 17.997 0.025 5.91 451.0
2455364.79529 18.043 0.031 7.28 400.0
2455365.66576 18.009 0.023 5.02 435.0
2455368.79751 17.928 0.027 6.60 548.0
2455376.68765 18.021 0.028 5.24 654.0
2455376.87874 17.994 0.041 6.39 1122.0
2455377.81609 18.029 0.023 4.51 569.0
2455378.74021 17.986 0.018 3.73 423.0
2455379.54918 17.999 0.023 5.53 384.0
2455379.84700 18.038 0.028 5.86 592.0
2455380.54488 18.036 0.021 4.99 365.0
2455380.73928 18.023 0.019 4.50 361.0
2455381.59038 17.972 0.032 7.43 473.0
2455381.81346 18.021 0.031 6.44 528.0
2455382.68323 18.047 0.024 5.87 391.0
2455384.79064 18.003 0.031 6.63 579.0
2455386.61086 18.014 0.020 4.46 334.0
2455387.48040 18.018 0.022 3.75 859.0
2455387.55142 17.983 0.018 4.21 516.0
2455387.61623 17.980 0.016 3.55 261.0
2455387.62407 17.979 0.015 3.68 399.0
2455387.65200 17.977 0.014 3.19 274.0
2455387.69048 18.006 0.018 3.98 312.0
2455388.50866 17.998 0.023 4.88 435.0
2455389.47059 18.026 0.040 7.81 605.0
2455389.79966 18.015 0.025 6.08 372.0
2455390.73682 18.039 0.021 5.30 313.0
2455391.58381 17.995 0.020 4.84 316.0
2455392.52152 18.001 0.023 5.48 394.0
2455393.62896 18.092 0.031 6.96 359.0
2455393.82801 18.004 0.030 7.04 429.0
2455396.81108 18.022 0.029 7.26 390.0
2455403.55888 18.003 0.025 4.32 820.0
2455403.75546 17.996 0.029 4.86 970.0
2455404.62879 18.003 0.024 4.13 525.0
2455405.64508 18.033 0.029 5.95 450.0
2455407.49959 18.066 0.028 6.46 334.0
2455407.69379 18.105 0.030 6.17 424.0
2455408.62274 17.997 0.027 6.73 443.0
2455409.48506 17.991 0.021 5.61 346.0
2455410.48926 18.009 0.024 5.60 437.0
2455411.50388 18.000 0.021 5.29 335.0
2455412.55447 17.999 0.027 5.98 481.0
2455413.49610 18.012 0.023 5.42 443.0
2455414.51427 18.014 0.018 4.11 304.0
2455416.68918 18.017 0.024 5.52 345.0
2455421.52310 18.001 0.022 5.42 353.0
2455422.50626 17.985 0.024 5.66 400.0
2455423.63469 17.997 0.024 5.87 355.0
2455426.69719 17.949 0.030 4.71 1089.0
2455430.65471 18.000 0.029 5.09 753.0
2455431.65177 18.043 0.030 5.57 639.0
2455433.54168 17.981 0.033 6.61 581.0
2455434.62451 17.993 0.022 4.08 519.0
2455435.62151 18.060 0.025 4.55 457.0
2455437.48983 17.975 0.019 3.79 388.0
2455438.68136 18.015 0.021 3.99 424.0
2455443.50171 18.029 0.026 6.49 390.0
2455444.50854 18.020 0.024 5.28 369.0
2455445.58113 17.996 0.022 5.34 353.0
2455446.61793 17.980 0.018 3.98 352.0
2455448.48046 18.017 0.028 5.78 528.0
2455449.55067 18.054 0.024 5.33 371.0
2455450.64853 18.102 0.028 5.93 421.0
2455457.47853 18.051 0.027 3.50 1193.0
2455458.52735 18.019 0.040 7.74 611.0
2455459.56765 18.055 0.025 4.37 558.0
2455460.58086 17.969 0.046 5.36 2031.0
2455461.60848 17.981 0.028 5.58 618.0
2455463.53188 17.939 0.020 4.13 536.0
2455464.52376 17.960 0.026 5.94 492.0
2455467.50750 17.992 0.022 5.21 436.0
2455470.54655 18.028 0.027 5.92 455.0
2455472.51995 18.005 0.030 6.24 487.0
2455473.58654 18.019 0.024 5.25 427.0
2455479.51341 18.044 0.029 6.01 456.0
2455481.50673 17.959 0.036 6.47 790.0
2455486.52578 18.083 0.034 5.45 656.0
2455488.51034 18.063 0.028 4.52 693.0
2455495.50079 18.011 0.024 4.43 587.0
2455499.52881 17.923 0.032 6.71 625.0
2455621.87459 18.057 0.020 4.58 387.0
2455624.90799 17.957 0.043 5.01 2077.0
2455625.84743 17.986 0.023 5.52 405.0
2455627.85469 17.989 0.020 5.10 365.0
2455628.89091 17.952 0.018 4.93 326.0
2455630.85597 17.990 0.022 5.42 376.0
2455632.84605 17.966 0.023 5.79 409.0
2455634.82842 17.961 0.024 6.19 393.0
2455635.89396 17.994 0.024 5.87 444.0
2455638.80566 17.975 0.027 5.79 612.0
2455639.85975 17.979 0.023 4.95 524.0
2455641.80127 17.981 0.027 5.81 632.0
2455643.81385 17.988 0.024 4.98 630.0
2455648.84424 18.026 0.020 4.65 393.0
2455650.76341 18.010 0.021 5.61 333.0
2455652.75121 17.981 0.020 5.69 355.0
2455654.85973 18.055 0.020 4.99 326.0
2455656.83424 18.027 0.017 3.81 367.0
2455658.81701 17.984 0.024 6.33 343.0
2455659.88140 18.041 0.018 4.59 460.0
