2455261.84891 18.382 0.032 5.22 596.0
2455262.88414 18.340 0.059 5.17 2296.0
2455264.86104 18.379 0.037 5.05 808.0
2455266.90752 18.329 0.035 4.30 1018.0
2455267.90283 18.342 0.031 4.97 527.0
2455270.85117 18.303 0.026 4.60 440.0
2455272.86749 18.364 0.033 6.04 410.0
2455274.85507 18.377 0.027 4.72 427.0
2455278.88920 18.322 0.026 4.67 449.0
2455282.79572 18.276 0.033 5.56 618.0
2455284.83441 18.336 0.035 5.31 661.0
2455286.83510 18.277 0.033 4.63 743.0
2455294.74930 18.345 0.029 5.22 410.0
2455295.75027 18.356 0.033 5.94 395.0
2455296.79453 18.353 0.024 4.60 387.0
2455297.82568 18.355 0.023 4.70 386.0
2455298.86434 18.392 0.023 3.80 402.0
2455299.84852 18.269 0.018 4.67 308.0
2455301.77762 18.385 0.029 5.54 430.0
2455304.73800 18.434 0.036 5.66 570.0
2455306.71073 18.361 0.026 4.59 449.0
2455307.73651 18.442 0.031 5.16 469.0
2455308.72895 18.426 0.041 6.54 488.0
2455309.79536 18.314 0.023 3.83 403.0
2455311.86755 18.387 0.026 4.04 455.0
2455312.86275 18.316 0.029 4.46 621.0
2455313.89116 18.449 0.040 5.54 730.0
2455314.82549 18.410 0.033 4.16 823.0
2455315.76498 18.467 0.055 6.44 927.0
2455316.71807 18.410 0.055 6.13 1022.0
2455320.75875 18.493 0.039 4.61 840.0
2455321.67536 18.513 0.049 6.33 660.0
2455321.90005 18.325 0.033 5.70 634.0
2455323.81387 18.402 0.032 4.92 569.0
2455324.74804 18.391 0.031 5.00 468.0
2455325.86465 18.429 0.031 4.52 486.0
2455326.78851 18.352 0.026 4.47 422.0
2455327.70427 18.381 0.027 4.60 387.0
2455327.92960 18.450 0.032 4.17 667.0
2455328.86087 18.426 0.031 4.71 486.0
2455334.76800 18.415 0.031 5.64 451.0
2455335.76198 18.382 0.023 3.90 422.0
2455336.79761 18.389 0.031 5.03 499.0
2455337.85168 18.214 0.032 5.88 581.0
2455338.86889 18.454 0.056 7.50 620.0
2455339.88364 18.622 0.068 7.56 771.0
2455340.82698 18.432 0.040 5.70 740.0
2455341.68870 18.346 0.033 5.23 626.0
2455342.58706 18.499 0.067 7.14 1063.0
2455342.78098 18.319 0.040 5.97 760.0
