2455264.83621 19.106 0.084 4.40 1200.0
2455268.77460 18.962 0.069 7.21 383.0
2455271.76867 19.029 0.052 4.76 403.0
2455273.77739 19.209 0.052 4.43 337.0
2455277.76603 19.084 0.056 5.23 369.0
2455279.88446 19.094 0.042 3.97 308.0
2455283.74512 19.084 0.074 5.58 618.0
2455285.87109 19.128 0.065 4.77 636.0
2455288.73720 19.068 0.063 4.30 779.0
2455292.89473 19.161 0.057 3.53 762.0
2455296.89821 19.096 0.038 3.54 299.0
2455299.76510 19.133 0.039 3.92 310.0
2455301.88449 19.082 0.043 4.14 355.0
2455306.85393 19.113 0.041 3.80 333.0
2455308.84483 19.204 0.050 4.50 301.0
2455310.90949 19.150 0.045 3.68 392.0
2455313.81332 19.061 0.073 5.91 559.0
2455315.68119 19.049 0.078 5.01 1008.0
2455316.84386 19.026 0.100 6.56 929.0
2455320.79943 19.126 0.117 4.29 2918.0
2455322.70172 19.127 0.061 5.55 488.0
2455323.85790 19.136 0.057 4.58 541.0
2455325.70571 19.143 0.048 4.46 342.0
2455326.83117 19.152 0.051 4.38 366.0
2455328.67808 19.045 0.045 3.84 414.0
2455334.84210 19.033 0.046 4.46 361.0
2455336.91577 18.975 0.065 5.54 539.0
2455339.68780 18.932 0.060 5.37 542.0
2455340.90485 19.024 0.073 5.46 713.0
2455342.66354 19.019 0.073 5.57 682.0
2455343.69466 19.062 0.062 4.18 814.0
2455348.83547 19.116 0.053 4.12 479.0
2455351.65689 19.103 0.049 4.77 314.0
2455353.79960 19.173 0.048 3.66 366.0
2455357.67521 19.118 0.057 5.32 363.0
2455362.65876 19.080 0.044 3.78 471.0
2455365.82220 19.154 0.054 4.42 394.0
2455378.72890 19.231 0.047 3.50 396.0
2455380.75508 19.007 0.039 4.05 334.0
2455384.80644 18.982 0.084 6.93 630.0
2455389.47340 18.996 0.073 6.92 463.0
2455392.52424 19.230 0.068 5.89 323.0
2455402.70606 18.968 0.092 6.92 773.0
2455405.73795 19.071 0.060 4.39 482.0
2455409.67124 19.160 0.046 4.35 309.0
2455413.75089 19.139 0.059 5.75 349.0
2455423.51958 19.073 0.043 4.51 286.0
2455434.58321 19.122 0.061 4.75 448.0
2455439.68207 19.033 0.071 6.27 409.0
2455447.64079 19.037 0.048 5.39 316.0
2455453.66359 19.072 0.048 4.37 417.0
2455458.59304 19.036 0.065 5.74 569.0
2455460.55702 18.908 0.103 4.56 2524.0
2455462.50549 18.924 0.055 5.41 481.0
2455467.50863 19.188 0.063 5.17 403.0
2455471.55314 19.084 0.057 5.21 355.0
2455473.57532 19.078 0.066 6.33 403.0
2455480.51435 19.086 0.065 5.77 431.0
2455483.49449 19.294 0.129 4.89 1838.0
2455485.54361 19.040 0.074 5.41 651.0
2455488.53670 19.144 0.073 4.91 701.0
2455607.88822 19.130 0.063 4.46 750.0
2455614.88490 19.209 0.062 4.81 486.0
2455620.86499 19.060 0.053 5.23 397.0
2455624.82569 19.165 0.060 5.49 360.0
2455625.78776 18.948 0.059 6.66 415.0
2455627.81254 19.131 0.057 5.64 336.0
2455629.79190 19.050 0.057 6.17 323.0
2455630.78445 18.957 0.046 5.30 363.0
2455632.78256 19.066 0.068 6.49 568.0
2455634.76606 19.055 0.053 5.67 375.0
2455635.84017 19.032 0.066 6.85 439.0
2455638.76028 19.215 0.088 6.16 784.0
2455639.86330 18.988 0.046 4.42 458.0
2455643.76485 19.214 0.066 4.38 662.0
2455650.75257 19.059 0.043 4.84 291.0
2455655.76184 19.047 0.058 5.60 374.0
2455659.75775 19.087 0.044 4.67 302.0
2455664.82014 19.203 0.056 5.09 344.0
2455669.80624 19.115 0.057 4.70 598.0
2455676.73004 19.043 0.040 5.43 217.0
2455680.79012 19.111 0.059 5.85 327.0
2455683.88233 19.149 0.051 4.06 455.0
2455687.70590 19.110 0.055 5.63 446.0
2455692.85101 19.023 0.052 5.08 481.0
2455695.68712 19.290 0.082 5.25 722.0
2455697.86075 19.122 0.058 4.15 646.0
2455707.74081 19.056 0.048 4.85 391.0
2455712.76879 19.204 0.047 4.05 384.0
2455716.77874 19.239 0.058 5.43 288.0
2455723.71547 19.151 0.053 4.80 355.0
2455726.71859 19.127 0.060 4.07 819.0
2455735.88669 19.043 0.086 7.16 564.0
2455738.66208 19.116 0.044 4.41 310.0
2455740.84002 18.969 0.068 6.87 433.0
2455742.83676 19.141 0.046 4.21 360.0
2455746.62687 18.973 0.058 6.63 315.0
2455749.68494 19.277 0.076 6.98 298.0
2455760.76737 19.124 0.058 4.86 519.0
2455762.55593 19.122 0.062 6.15 348.0
2455763.55208 19.147 0.046 4.30 375.0
2455765.74424 19.052 0.068 6.70 378.0
2455769.66717 18.984 0.036 4.07 283.0
2455778.60067 19.015 0.069 6.18 495.0
2455783.58917 19.124 0.099 4.13 1958.0
2455786.70130 19.024 0.068 5.46 620.0
2455791.48065 19.087 0.073 6.57 412.0
2455796.52051 19.020 0.051 5.34 360.0
2455804.62592 19.142 0.053 5.29 341.0
2455815.66912 19.138 0.055 3.65 709.0
2455820.52730 19.102 0.064 5.49 465.0
2455825.52057 19.071 0.063 5.24 441.0
2455830.52703 19.117 0.047 4.99 380.0
