2455260.87976 18.853 0.046 4.66 713.0
2455261.81072 18.704 0.040 4.08 672.0
2455265.86523 18.798 0.044 4.34 751.0
2455266.81156 18.671 0.045 5.53 572.0
2455267.83879 18.832 0.047 5.15 521.0
2455268.84123 18.771 0.044 5.08 521.0
2455269.80490 18.823 0.040 4.71 509.0
2455270.81056 18.756 0.041 4.71 506.0
2455271.80608 18.765 0.043 4.68 571.0
2455272.81126 18.750 0.058 6.60 532.0
2455273.79625 18.755 0.042 5.22 505.0
2455274.81475 18.687 0.043 5.31 523.0
2455275.80107 18.659 0.047 5.25 646.0
2455276.77925 18.770 0.043 4.53 530.0
2455276.90674 18.753 0.038 4.08 557.0
2455277.81581 18.756 0.063 6.76 562.0
2455278.81137 18.710 0.045 5.62 528.0
2455279.81261 18.729 0.067 7.45 543.0
2455280.81924 18.827 0.043 4.48 535.0
2455281.79917 18.799 0.038 4.05 506.0
2455282.82189 18.786 0.041 3.99 611.0
2455283.78200 18.803 0.059 5.43 745.0
2455283.87332 18.825 0.041 3.87 577.0
2455284.78761 18.798 0.054 4.84 830.0
2455285.77846 18.770 0.058 5.10 937.0
2455285.90844 18.806 0.047 4.47 761.0
2455286.79404 18.654 0.062 5.77 865.0
2455287.84723 18.753 0.038 3.17 738.0
2455288.77261 18.742 0.048 4.18 875.0
2455289.82447 18.698 0.040 3.97 794.0
2455293.85240 18.747 0.045 4.98 551.0
2455294.76021 18.798 0.041 4.93 477.0
2455294.79728 18.797 0.032 3.79 434.0
2455294.83469 18.753 0.034 4.16 452.0
2455294.86478 18.745 0.028 3.30 441.0
2455294.90579 18.870 0.036 3.90 477.0
2455295.76169 18.817 0.040 4.67 450.0
2455295.80017 18.846 0.041 4.68 440.0
2455295.83811 18.743 0.033 3.81 439.0
2455295.87625 18.804 0.033 3.58 440.0
2455295.91527 18.809 0.036 3.72 512.0
2455296.80526 18.783 0.034 4.40 454.0
2455296.83975 18.800 0.033 3.87 440.0
2455296.87753 18.768 0.031 3.85 440.0
2455297.75858 18.731 0.036 4.57 490.0
2455297.79858 18.755 0.037 4.63 474.0
2455297.83649 18.792 0.033 4.11 440.0
2455297.87453 18.795 0.035 4.17 435.0
2455297.91345 18.716 0.037 4.88 513.0
2455298.79940 18.756 0.036 4.32 480.0
2455298.83714 18.708 0.036 4.33 479.0
2455298.87535 18.806 0.033 3.59 449.0
2455298.91489 18.740 0.037 4.18 523.0
2455299.74624 18.640 0.030 4.57 447.0
2455299.82158 18.857 0.036 4.50 441.0
2455299.85956 18.808 0.033 4.46 434.0
2455299.89998 18.657 0.031 4.73 487.0
2455300.85501 18.825 0.035 3.88 461.0
2455300.89565 18.750 0.036 4.02 514.0
2455301.75067 18.735 0.042 5.32 495.0
2455301.78835 18.798 0.040 4.85 487.0
2455301.82566 18.726 0.041 5.11 499.0
2455301.86388 18.797 0.052 6.07 518.0
