2455260.88127 19.154 0.054 3.69 638.0
2455261.81224 19.158 0.056 3.95 599.0
2455262.84981 18.862 0.138 6.18 2963.0
2455265.86672 19.226 0.060 4.18 642.0
2455266.81307 19.008 0.057 5.30 506.0
2455267.84030 19.197 0.062 4.87 463.0
2455268.84273 19.228 0.057 4.38 456.0
2455269.80640 19.135 0.048 4.08 449.0
2455270.81208 19.155 0.052 3.81 444.0
2455271.80758 19.110 0.052 4.14 503.0
2455272.81275 19.035 0.065 5.91 456.0
2455273.79776 19.131 0.054 4.70 446.0
2455274.81625 19.135 0.058 4.86 459.0
2455275.80260 19.199 0.067 4.48 573.0
2455276.78076 19.141 0.058 4.70 464.0
2455276.90824 19.225 0.062 4.37 533.0
2455278.81287 19.205 0.064 5.09 461.0
2455279.81414 19.102 0.065 5.38 457.0
2455280.82075 19.061 0.048 4.08 478.0
2455281.80067 19.146 0.050 4.10 450.0
2455282.82340 19.165 0.056 4.38 547.0
2455283.78350 19.160 0.074 5.07 658.0
2455283.87482 19.255 0.068 5.09 539.0
2455284.78910 19.200 0.078 5.34 751.0
2455285.77995 19.024 0.068 4.90 851.0
2455285.90993 19.075 0.057 4.35 714.0
2455286.79556 19.047 0.083 5.74 776.0
2455287.84873 19.148 0.055 3.66 677.0
2455288.77411 19.038 0.056 3.79 789.0
2455289.82598 19.168 0.079 4.77 1011.0
2455293.85390 19.161 0.056 4.41 482.0
2455294.78803 19.140 0.046 4.44 396.0
2455295.79001 19.303 0.055 4.34 381.0
2455296.83036 19.200 0.043 3.33 399.0
2455297.86502 19.063 0.037 3.48 385.0
2455298.90532 19.165 0.046 3.60 429.0
2455299.88920 19.254 0.049 3.61 424.0
2455301.81634 19.222 0.050 3.91 429.0
2455304.77869 19.247 0.072 5.72 544.0
2455306.77615 19.197 0.058 5.02 432.0
2455307.80148 19.144 0.048 4.24 467.0
2455308.79159 18.987 0.047 4.90 441.0
2455309.83942 19.180 0.056 4.73 444.0
2455311.92358 19.055 0.055 4.67 576.0
2455312.91301 19.195 0.059 4.56 521.0
2455314.67284 19.091 0.105 6.49 1118.0
2455314.88746 19.103 0.066 4.47 856.0
2455315.81352 19.191 0.062 3.82 864.0
2455316.77166 19.101 0.102 6.46 866.0
2455319.91314 18.954 0.113 3.69 4372.0
2455320.80723 19.062 0.057 4.38 677.0
2455321.75407 19.157 0.069 5.37 576.0
2455322.70949 19.239 0.079 7.10 595.0
2455322.92267 19.149 0.061 4.37 666.0
2455323.86696 19.148 0.060 4.49 621.0
2455324.79712 19.247 0.089 6.33 514.0
2455325.71323 19.075 0.048 4.04 444.0
2455325.91418 19.222 0.070 4.89 571.0
2455326.83916 19.251 0.058 4.32 488.0
2455327.78682 19.246 0.063 4.49 439.0
2455328.68607 19.025 0.049 3.98 499.0
2455328.90956 19.211 0.058 3.94 583.0
2455334.83901 19.287 0.065 4.78 453.0
2455335.80348 19.007 0.046 4.19 460.0
2455336.90010 19.078 0.063 4.73 577.0
2455337.90053 18.982 0.060 4.93 654.0
2455339.65932 19.032 0.070 5.67 665.0
2455339.93469 19.091 0.072 4.90 851.0
2455340.87658 19.226 0.074 4.87 714.0
2455341.80740 19.067 0.054 3.87 678.0
2455342.63533 19.290 0.125 6.62 834.0
2455342.83119 19.262 0.084 5.12 786.0
2455343.65546 19.306 0.093 4.91 944.0
2455343.84862 19.004 0.060 4.21 909.0
2455348.79575 19.273 0.070 4.92 544.0
2455349.67608 19.364 0.083 4.91 667.0
2455350.68449 19.159 0.083 6.26 514.0
2455351.80540 19.205 0.067 4.74 584.0
2455353.77276 19.179 0.052 3.83 462.0
2455354.73979 19.199 0.066 5.21 457.0
2455355.67516 19.108 0.053 4.65 484.0
2455357.67372 19.102 0.059 5.20 468.0
2455358.84213 19.120 0.061 5.25 473.0
2455359.67852 18.870 0.045 4.84 475.0
2455359.90096 19.096 0.084 6.37 647.0
2455362.88340 19.028 0.076 6.09 636.0
2455365.54390 19.143 0.094 6.95 661.0
2455365.87202 19.169 0.086 6.29 581.0
2455369.82904 19.233 0.076 4.82 730.0
2455376.80277 19.064 0.104 7.00 770.0
2455377.73526 19.189 0.062 4.43 533.0
2455378.59709 19.093 0.052 4.99 414.0
2455378.85669 19.175 0.073 5.44 640.0
2455379.77097 19.136 0.056 4.36 517.0
2455380.61601 19.259 0.058 4.74 364.0
2455380.85330 19.241 0.107 7.20 648.0
2455381.72832 19.277 0.101 6.92 504.0
2455382.60364 19.167 0.093 7.40 488.0
2455382.81096 19.120 0.092 7.07 545.0
2455385.81358 19.182 0.053 4.30 423.0
2455386.51649 19.285 0.068 4.88 725.0
2455386.59856 19.180 0.058 5.17 601.0
2455386.68306 19.052 0.047 4.13 541.0
2455386.82788 19.225 0.054 4.04 441.0
2455387.81093 19.193 0.066 6.20 451.0
2455388.76748 19.099 0.055 4.75 352.0
2455389.65513 19.084 0.060 5.80 349.0
2455390.60106 19.063 0.061 5.80 387.0
2455391.50641 19.128 0.077 6.34 489.0
2455391.83592 19.156 0.060 4.39 574.0
2455392.77578 19.119 0.050 4.36 384.0
2455393.75193 19.041 0.085 8.03 418.0
2455396.66572 19.119 0.059 5.01 438.0
2455397.70390 19.153 0.084 6.65 498.0
2455403.48397 19.104 0.058 3.98 854.0
2455403.67656 19.119 0.064 4.07 822.0
2455404.54761 19.138 0.066 4.97 604.0
2455404.74646 19.226 0.077 4.48 682.0
2455405.76020 19.097 0.069 4.84 604.0
2455407.61637 19.219 0.088 6.33 438.0
2455408.53494 19.116 0.089 7.09 472.0
2455408.73698 19.192 0.094 6.76 520.0
2455409.73903 19.159 0.062 4.78 506.0
2455410.74271 19.092 0.061 5.16 471.0
2455411.75620 19.126 0.062 5.15 533.0
2455412.67616 19.118 0.063 5.45 424.0
2455413.74810 19.124 0.058 5.37 384.0
2455414.77115 19.184 0.053 4.55 451.0
2455418.65128 19.027 0.047 4.62 343.0
2455421.67114 19.177 0.060 5.50 345.0
2455423.48781 19.162 0.051 4.41 387.0
2455426.50679 19.145 0.068 4.26 821.0
2455430.57738 19.023 0.068 5.35 671.0
2455431.57262 19.145 0.072 4.90 708.0
2455434.53766 18.816 0.052 4.74 508.0
2455435.50864 19.121 0.075 6.21 471.0
2455436.50720 18.967 0.061 5.83 428.0
2455438.54178 19.243 0.080 5.62 449.0
2455439.60963 19.277 0.088 6.05 430.0
2455443.62393 19.164 0.066 5.52 432.0
2455444.64956 19.071 0.056 4.86 473.0
2455446.53859 19.118 0.056 4.59 434.0
2455447.54877 19.117 0.058 5.05 419.0
2455450.55972 19.088 0.074 6.30 448.0
2455453.49822 18.935 0.063 5.84 644.0
2455457.59193 19.028 0.054 3.79 829.0
2455459.48166 19.118 0.066 4.23 779.0
2455460.49822 18.870 0.069 6.05 580.0
2455462.56810 19.125 0.067 4.59 623.0
2455465.53924 19.166 0.095 7.34 493.0
2455467.52097 19.105 0.051 4.27 466.0
2455469.51904 19.075 0.050 4.22 451.0
2455470.54327 19.048 0.062 5.10 488.0
2455471.54877 19.175 0.069 5.42 437.0
2455472.49117 19.030 0.070 5.90 549.0
2455472.58583 19.200 0.071 5.46 519.0
2455473.53188 18.805 0.049 4.99 463.0
2455476.53218 19.128 0.092 7.06 512.0
2455478.51108 18.793 0.045 4.33 486.0
2455480.53147 19.108 0.070 5.44 531.0
2455481.50042 19.084 0.114 6.61 1047.0
2455485.54742 19.085 0.072 4.81 723.0
2455486.53366 19.097 0.082 5.31 712.0
2455487.51679 19.045 0.058 4.49 621.0
2455488.50405 19.124 0.072 4.78 748.0
2455490.49031 18.876 0.122 6.88 1480.0
2455490.54736 18.930 0.084 5.81 828.0
2455495.50727 18.978 0.054 4.54 584.0
2455497.50677 19.302 0.099 6.12 620.0
2455499.50966 19.254 0.106 6.83 664.0
2455598.88437 19.114 0.100 5.72 1255.0
2455600.88047 19.224 0.076 5.13 641.0
2455616.89910 19.181 0.088 5.00 1060.0
2455622.89836 19.083 0.048 3.75 567.0
2455625.83207 19.094 0.054 4.80 438.0
2455627.82540 19.158 0.058 5.16 415.0
2455628.90814 19.041 0.077 5.00 964.0
2455629.83551 19.232 0.069 5.89 397.0
2455631.86418 19.126 0.059 5.38 444.0
2455633.81928 19.113 0.052 4.55 459.0
2455634.81304 19.113 0.063 5.71 419.0
2455637.84932 19.343 0.091 6.71 435.0
2455639.80794 19.083 0.064 4.94 634.0
2455639.88346 19.147 0.062 4.91 531.0
2455640.79040 19.074 0.077 5.63 729.0
2455640.87641 19.145 0.058 4.38 587.0
2455641.78472 19.153 0.063 4.67 665.0
2455641.91002 19.114 0.078 7.20 692.0
2455642.84606 19.084 0.053 4.06 612.0
2455643.77282 19.238 0.069 4.46 716.0
2455643.87086 19.120 0.049 3.67 597.0
2455644.78054 19.144 0.075 4.63 985.0
2455644.89185 19.025 0.052 4.65 630.0
2455648.76242 19.165 0.060 5.29 438.0
2455648.86998 19.067 0.049 4.71 407.0
2455649.76884 19.210 0.065 5.83 367.0
2455649.87523 19.120 0.055 5.50 368.0
2455650.76062 19.115 0.051 4.92 371.0
2455650.86720 19.099 0.051 5.63 376.0
2455651.78124 19.157 0.057 5.24 390.0
2455651.90076 19.286 0.057 4.78 396.0
