2455260.87976 18.603 0.038 4.03 773.0
2455261.81072 18.592 0.043 4.57 746.0
2455262.84831 18.350 0.085 6.16 2686.0
2455265.86523 18.557 0.043 5.00 832.0
2455266.81156 18.510 0.045 5.65 641.0
2455267.83879 18.576 0.042 5.21 590.0
2455268.84123 18.500 0.038 4.96 587.0
2455269.80490 18.557 0.036 4.74 576.0
2455270.81056 18.577 0.035 4.08 559.0
2455271.80608 18.565 0.040 4.94 631.0
2455272.81126 18.621 0.058 6.46 593.0
2455273.79625 18.521 0.037 5.13 568.0
2455274.81475 18.529 0.042 5.24 588.0
2455275.80107 18.599 0.047 4.93 710.0
2455276.77925 18.515 0.039 4.71 593.0
2455276.90674 18.523 0.039 5.13 627.0
2455277.81581 18.664 0.063 6.36 628.0
2455278.81137 18.610 0.045 5.37 593.0
2455279.81261 18.558 0.064 7.37 606.0
2455280.81924 18.565 0.035 3.96 595.0
2455281.79917 18.529 0.034 4.76 572.0
2455282.82189 18.582 0.042 4.82 677.0
2455283.78200 18.497 0.050 5.80 800.0
2455283.87332 18.617 0.047 6.15 664.0
2455284.78761 18.540 0.055 6.44 896.0
2455285.77846 18.663 0.062 5.92 1000.0
2455285.90844 18.550 0.045 5.10 837.0
2455286.79404 18.657 0.069 6.00 926.0
2455287.84723 18.629 0.044 4.58 817.0
2455288.77261 18.494 0.039 4.13 934.0
2455289.82447 18.535 0.045 5.06 880.0
2455293.85240 18.532 0.040 4.79 605.0
2455294.76021 18.656 0.040 4.78 541.0
2455294.79728 18.573 0.030 3.95 501.0
2455294.83469 18.546 0.035 4.72 525.0
2455294.86478 18.578 0.027 3.54 511.0
2455294.90579 18.634 0.033 4.12 546.0
2455295.76169 18.584 0.039 5.26 524.0
2455295.80017 18.614 0.041 5.45 508.0
2455295.83811 18.611 0.039 5.22 519.0
2455295.87625 18.530 0.033 4.61 516.0
2455295.91527 18.621 0.035 4.01 571.0
2455296.80526 18.646 0.032 3.91 515.0
2455296.83975 18.552 0.030 3.82 509.0
2455296.87753 18.580 0.029 3.73 504.0
2455297.75858 18.629 0.036 4.68 557.0
2455297.79858 18.661 0.041 5.11 546.0
2455297.83649 18.590 0.029 3.70 501.0
2455297.87453 18.539 0.032 3.96 506.0
2455297.91345 18.532 0.029 3.55 559.0
2455298.79940 18.598 0.037 4.77 548.0
2455298.83714 18.567 0.042 5.59 554.0
2455298.87535 18.556 0.034 5.00 528.0
2455298.91489 18.591 0.036 4.33 578.0
2455299.74624 18.561 0.029 4.03 498.0
2455299.78385 18.418 0.021 4.06 401.0
2455299.82158 18.610 0.029 4.19 490.0
2455299.85956 18.519 0.025 3.99 479.0
2455299.89998 18.452 0.025 3.87 534.0
2455300.85501 18.527 0.034 4.65 539.0
2455300.89565 18.537 0.035 4.24 583.0
2455301.75067 18.550 0.038 4.96 557.0
2455301.78835 18.592 0.034 4.29 545.0
2455301.82566 18.498 0.034 4.57 559.0
2455301.86388 18.437 0.039 5.48 580.0
2455301.90412 18.583 0.045 5.42 599.0
2455303.91165 18.501 0.047 5.91 632.0
2455304.74961 18.600 0.060 7.31 712.0
2455306.68428 18.433 0.044 6.50 622.0
2455306.72137 18.523 0.038 5.57 581.0
2455306.78573 18.638 0.042 5.51 546.0
2455306.84899 18.552 0.036 5.55 551.0
2455306.88890 18.580 0.036 4.83 556.0
2455306.92691 18.663 0.043 4.17 826.0
2455307.73480 18.529 0.039 5.52 595.0
2455307.79840 18.544 0.033 4.45 574.0
2455307.83639 18.571 0.040 5.14 623.0
2455307.87760 18.548 0.034 4.42 612.0
