2455264.84251 18.762 0.061 5.24 867.0
2455268.78075 18.594 0.049 7.41 464.0
2455271.77484 18.680 0.037 4.96 469.0
2455273.78409 18.686 0.032 5.07 403.0
2455277.77222 18.656 0.033 5.01 430.0
2455279.89066 18.642 0.028 4.42 382.0
2455283.75131 18.764 0.053 5.84 666.0
2455285.87728 18.614 0.034 4.02 676.0
2455288.74337 18.705 0.044 4.78 789.0
2455292.90092 18.687 0.044 4.50 897.0
2455294.82858 18.675 0.025 3.57 364.0
2455296.87126 18.660 0.027 3.96 374.0
2455301.85733 18.704 0.043 6.34 447.0
2455306.80323 18.697 0.025 3.35 383.0
2455308.81993 18.695 0.027 3.74 376.0
2455310.88458 18.659 0.029 4.07 426.0
2455313.78845 18.755 0.046 5.08 659.0
2455314.92819 18.609 0.042 4.31 1053.0
2455316.81238 18.669 0.066 6.73 898.0
2455320.77424 18.745 0.058 4.55 1453.0
2455321.91555 18.741 0.039 4.40 596.0
2455323.83256 18.677 0.033 4.56 544.0
2455325.65799 18.594 0.029 3.64 483.0
2455326.80482 18.732 0.033 4.48 426.0
2455328.61675 18.617 0.030 4.19 537.0
2455334.81336 18.678 0.034 5.04 427.0
2455336.86326 18.689 0.032 4.19 467.0
2455339.66247 18.649 0.049 6.24 639.0
2455340.87969 18.721 0.046 5.14 724.0
2455342.63846 18.836 0.066 6.11 801.0
2455343.66957 18.656 0.048 5.03 928.0
2455348.81020 18.691 0.039 5.20 543.0
2455351.59940 18.656 0.035 5.47 448.0
2455353.74859 18.660 0.030 4.19 427.0
2455357.61869 18.715 0.040 5.38 492.0
2455362.58979 18.685 0.044 5.60 622.0
2455365.76304 18.651 0.034 4.83 435.0
2455378.67238 18.673 0.030 4.29 400.0
2455380.70393 18.753 0.033 5.01 360.0
2455383.74355 18.748 0.052 7.78 396.0
2455383.75610 18.766 0.052 7.36 402.0
2455385.60422 18.683 0.029 4.50 505.0
2455385.69480 18.681 0.028 4.37 512.0
2455385.79284 18.678 0.028 4.19 539.0
2455388.79577 18.563 0.030 5.01 338.0
2455392.47383 18.754 0.051 6.64 486.0
2455405.68765 18.600 0.040 4.95 507.0
2455409.52907 18.619 0.029 4.92 357.0
2455413.63073 18.692 0.031 4.98 326.0
2455422.72161 18.711 0.031 4.70 356.0
2455434.52602 18.678 0.043 5.54 502.0
2455439.62341 18.713 0.043 5.77 419.0
2455447.56246 18.687 0.032 4.86 385.0
2455453.58655 18.661 0.040 5.08 607.0
2455458.56503 18.735 0.056 6.53 607.0
2455460.53106 18.587 0.037 4.87 537.0
2455461.62841 18.657 0.052 5.14 968.0
2455465.56178 18.704 0.058 7.25 560.0
2455471.52330 18.746 0.037 4.88 416.0
2455473.52329 18.718 0.054 7.22 486.0
2455479.54613 18.605 0.041 5.67 507.0
2455483.50041 18.609 0.078 6.45 1588.0
2455485.51670 18.593 0.047 5.82 642.0
2455488.51139 18.589 0.044 5.22 730.0
2455606.88942 18.768 0.056 6.12 702.0
2455614.86971 18.770 0.040 5.05 543.0
2455620.85448 18.656 0.036 5.62 412.0
2455624.81521 18.646 0.039 6.18 422.0
2455625.77727 18.884 0.061 7.64 483.0
2455627.80203 18.673 0.039 6.06 394.0
2455629.78088 18.673 0.044 6.95 395.0
