2455265.87430 18.837 0.052 4.74 763.0
2455266.82056 18.829 0.049 5.97 410.0
2455267.84780 18.797 0.042 5.26 388.0
2455268.85018 18.732 0.034 4.65 366.0
2455269.81390 18.837 0.035 4.25 354.0
2455270.81954 18.806 0.033 3.95 339.0
2455271.81510 18.827 0.038 4.61 417.0
2455272.82022 18.796 0.041 5.54 339.0
2455273.80522 18.764 0.038 5.28 345.0
2455274.82376 18.827 0.038 4.77 345.0
2455275.81006 18.759 0.039 4.43 419.0
2455276.78823 18.868 0.041 4.67 358.0
2455276.91582 18.766 0.060 4.40 1296.0
2455277.84425 18.795 0.048 5.91 376.0
2455278.82033 18.930 0.046 5.20 351.0
2455279.82159 18.779 0.040 5.12 340.0
2455280.82823 18.823 0.035 4.32 371.0
2455281.80813 18.813 0.031 3.46 349.0
2455282.83087 18.796 0.036 4.06 415.0
2455283.79091 18.818 0.053 5.46 539.0
2455283.88233 18.830 0.046 6.28 390.0
2455284.79659 18.840 0.055 5.50 635.0
2455285.78740 18.725 0.056 5.89 752.0
2455286.80305 18.704 0.058 5.91 672.0
2455287.85623 18.850 0.042 3.93 570.0
2455288.78159 18.759 0.047 4.61 690.0
2455289.83348 18.810 0.051 5.15 698.0
2455293.86143 18.888 0.039 4.14 368.0
2455294.81268 18.909 0.033 4.11 298.0
2455295.81572 18.833 0.035 4.81 287.0
2455296.85513 18.863 0.027 3.03 289.0
2455297.89129 18.807 0.028 3.34 298.0
2455298.92592 18.780 0.046 3.42 1015.0
2455299.91633 18.898 0.035 4.12 367.0
2455301.84124 18.793 0.037 4.95 330.0
2455306.80129 18.883 0.036 4.75 316.0
2455307.82673 18.895 0.040 4.68 382.0
2455308.81641 18.818 0.033 4.51 315.0
2455309.87121 18.862 0.039 4.95 333.0
2455310.87960 18.913 0.036 4.87 336.0
2455313.77266 18.795 0.054 5.90 590.0
2455314.69967 18.894 0.069 5.88 903.0
2455316.79634 18.995 0.072 5.45 736.0
2455319.93802 18.951 0.087 4.30 2118.0
2455321.78121 18.910 0.046 5.13 456.0
2455323.89173 18.859 0.043 4.38 540.0
2455324.82422 18.834 0.046 5.29 394.0
2455325.73759 18.841 0.038 4.67 323.0
2455326.62458 18.972 0.069 6.62 454.0
2455328.74202 18.850 0.041 5.17 341.0
2455328.93432 18.898 0.061 4.33 961.0
2455334.86411 18.799 0.048 6.10 352.0
2455335.82987 18.793 0.035 4.29 349.0
2455336.92514 18.852 0.039 3.66 501.0
2455339.68470 18.752 0.053 5.81 548.0
2455341.83312 18.702 0.037 4.13 545.0
2455342.66046 18.864 0.067 6.21 673.0
2455343.68047 18.797 0.056 4.90 816.0
2455343.88672 18.796 0.058 5.19 895.0
2455349.73127 18.755 0.059 5.45 896.0
2455350.70940 18.737 0.044 5.76 373.0
2455351.86848 18.824 0.044 4.85 493.0
2455352.87520 18.731 0.042 4.37 530.0
2455353.79804 18.800 0.035 3.69 378.0
2455354.80472 18.815 0.038 3.85 421.0
2455355.73408 18.825 0.039 4.72 406.0
2455357.73404 18.844 0.049 6.12 342.0
2455362.90863 18.825 0.067 6.64 587.0
2455365.57206 18.791 0.051 5.78 524.0
2455365.89692 18.908 0.062 6.05 521.0
2455376.63384 18.871 0.065 6.73 562.0
2455376.82841 18.869 0.068 6.06 699.0
2455377.52242 18.870 0.064 7.19 448.0
2455377.76082 18.851 0.043 4.55 461.0
2455378.65467 18.849 0.039 4.56 353.0
2455378.88187 18.822 0.055 5.60 604.0
2455379.79620 18.868 0.043 4.68 442.0
2455380.67503 18.833 0.032 4.37 265.0
2455381.54037 18.856 0.053 5.93 474.0
2455381.75390 18.815 0.062 7.00 422.0
2455382.62893 18.777 0.056 7.15 389.0
2455382.83681 18.847 0.073 7.45 513.0
2455385.83869 18.864 0.038 4.99 330.0
2455386.54122 18.847 0.039 4.49 601.0
2455386.62273 18.804 0.033 4.76 414.0
2455386.70716 18.908 0.038 4.84 403.0
2455387.47272 18.748 0.043 4.21 625.0
2455387.83839 18.827 0.043 5.72 384.0
2455388.79298 18.879 0.039 5.19 266.0
2455389.72540 18.848 0.041 5.47 264.0
2455390.67411 18.785 0.050 6.64 316.0
2455391.53393 18.914 0.053 6.19 349.0
2455392.47102 18.788 0.059 6.59 467.0
2455392.80106 18.857 0.037 4.72 306.0
2455393.77752 18.848 0.051 6.53 285.0
2455396.72542 18.868 0.039 4.58 312.0
2455396.76017 18.830 0.035 4.73 286.0
2455403.50914 18.941 0.049 4.13 772.0
2455403.70198 18.883 0.049 3.98 770.0
2455404.57271 18.914 0.049 4.47 509.0
2455404.77772 19.001 0.059 4.96 662.0
2455405.78527 18.805 0.044 4.43 515.0
2455407.64188 18.809 0.057 6.95 319.0
2455408.56959 18.950 0.053 6.25 307.0
2455408.76227 18.797 0.056 6.22 490.0
2455409.76449 18.861 0.048 5.53 403.0
2455410.76875 18.860 0.045 5.17 418.0
2455411.77987 18.865 0.054 6.11 423.0
2455412.52443 18.729 0.044 6.33 360.0
2455412.70251 18.894 0.060 7.15 341.0
2455413.49136 18.756 0.040 5.55 370.0
2455413.77334 18.706 0.047 6.96 298.0
2455416.61858 18.916 0.052 6.31 271.0
2455418.68583 18.813 0.040 5.74 260.0
2455421.69921 18.850 0.039 5.86 230.0
2455423.51674 18.902 0.039 5.30 280.0
2455426.53328 18.770 0.053 4.77 872.0
2455430.53828 18.892 0.061 5.18 674.0
2455430.60289 18.762 0.051 5.17 578.0
2455431.59770 18.813 0.044 4.85 503.0
2455432.51820 18.875 0.100 7.04 1056.0
2455432.56184 19.097 0.088 7.10 506.0
2455434.47255 18.798 0.075 6.55 1030.0
2455434.56884 18.864 0.045 4.86 399.0
2455435.47201 18.810 0.083 5.83 1215.0
2455435.53897 18.821 0.044 4.90 396.0
2455436.60168 18.821 0.045 5.29 371.0
2455437.47585 18.866 0.051 4.85 623.0
2455438.49143 18.804 0.055 6.51 403.0
2455438.59441 18.777 0.043 5.29 327.0
2455439.47266 18.673 0.080 7.24 843.0
2455439.63513 18.777 0.047 6.21 312.0
2455443.48473 18.804 0.038 5.45 334.0
2455443.65390 18.837 0.044 5.69 327.0
2455444.47616 19.058 0.098 7.29 648.0
2455444.67513 18.875 0.050 6.07 373.0
2455445.50628 18.865 0.033 3.58 340.0
2455446.52267 18.884 0.040 4.56 327.0
2455446.56510 18.832 0.039 4.27 334.0
2455447.49525 18.782 0.035 4.54 325.0
2455447.57411 18.878 0.038 4.87 294.0
2455448.49688 18.912 0.036 3.89 303.0
2455449.50717 18.736 0.047 6.17 324.0
2455449.52290 18.744 0.047 6.30 315.0
2455450.59077 18.768 0.044 5.94 326.0
2455453.50491 18.810 0.060 5.29 813.0
2455453.53094 18.888 0.065 6.64 476.0
2455453.65602 18.953 0.043 4.52 386.0
2455454.49637 18.841 0.089 5.24 1890.0
2455457.48688 18.823 0.037 3.68 562.0
2455457.53979 18.816 0.035 3.77 488.0
2455457.58732 18.893 0.042 4.49 505.0
2455457.62802 18.849 0.043 4.95 531.0
