2455261.84891 17.897 0.019 4.73 502.0
2455262.88414 17.829 0.039 4.77 2676.0
2455264.86104 17.925 0.034 4.09 2046.0
2455266.90752 17.883 0.023 4.02 880.0
2455267.90283 17.852 0.019 4.55 450.0
2455270.85117 17.893 0.017 4.01 369.0
2455272.86749 17.836 0.020 5.89 342.0
2455274.85507 17.893 0.017 4.10 360.0
2455278.88920 17.876 0.017 4.05 385.0
2455282.79572 17.867 0.021 4.92 533.0
2455284.83441 17.884 0.022 5.03 572.0
2455286.83510 17.838 0.020 4.20 641.0
2455294.74930 17.883 0.018 4.92 349.0
2455295.75027 17.856 0.020 5.56 333.0
2455296.79453 17.841 0.015 3.58 325.0
2455297.82568 17.868 0.015 3.73 328.0
2455298.86434 17.874 0.015 3.48 350.0
2455301.77762 17.856 0.017 4.71 365.0
2455304.73800 17.861 0.021 5.51 489.0
2455306.71073 17.871 0.017 4.49 387.0
2455307.73651 17.861 0.018 4.90 399.0
2455308.72895 17.908 0.024 6.15 411.0
2455309.79536 17.857 0.016 3.85 351.0
2455311.86755 17.888 0.017 4.30 387.0
2455312.86275 17.884 0.020 4.66 542.0
2455313.89116 17.890 0.023 5.16 631.0
2455314.82549 17.885 0.021 4.31 721.0
2455315.76498 17.857 0.028 5.96 798.0
2455316.71807 17.901 0.032 5.86 878.0
2455319.85813 17.946 0.048 3.92 4407.0
2455320.75875 17.868 0.022 4.22 870.0
2455321.67536 17.938 0.028 6.38 577.0
2455321.90005 17.875 0.021 5.12 553.0
2455323.81387 17.851 0.019 4.95 493.0
2455324.74804 17.887 0.019 4.65 393.0
2455325.86465 17.855 0.017 3.89 418.0
2455326.78851 17.884 0.016 3.98 359.0
2455327.70427 17.911 0.017 4.39 326.0
2455327.92960 17.836 0.018 3.31 580.0
2455328.86087 17.876 0.018 4.10 415.0
2455334.76800 17.861 0.017 4.48 382.0
2455335.76198 17.881 0.014 3.31 363.0
2455336.79761 17.919 0.019 4.68 428.0
2455337.85168 17.838 0.021 5.46 507.0
2455338.86889 17.871 0.030 7.10 536.0
2455339.88364 17.819 0.030 6.92 666.0
2455340.82698 17.848 0.022 4.91 643.0
2455341.68870 17.863 0.020 4.76 545.0
2455342.58706 17.885 0.035 6.68 927.0
2455342.78098 17.872 0.025 5.78 658.0
2455343.61629 17.879 0.028 5.22 1010.0
2455343.80861 17.874 0.025 5.30 805.0
2455348.72891 17.859 0.020 4.92 461.0
2455349.59198 17.847 0.026 6.85 490.0
2455350.64522 17.844 0.022 6.36 400.0
2455351.70784 17.840 0.017 4.58 365.0
2455352.71967 17.889 0.016 3.61 380.0
2455353.69190 17.858 0.016 3.77 343.0
2455354.63645 17.887 0.018 4.35 354.0
2455355.57658 17.871 0.019 4.70 489.0
2455355.90046 17.843 0.024 5.70 591.0
2455358.72282 17.890 0.019 5.28 359.0
2455359.62379 17.895 0.022 5.43 486.0
2455359.86013 17.880 0.021 4.90 557.0
2455362.75013 17.857 0.018 4.79 436.0
2455364.72565 17.872 0.021 5.77 389.0
2455364.86341 17.904 0.022 6.17 382.0
2455365.83179 17.895 0.021 5.45 429.0
2455369.78818 17.871 0.026 5.09 919.0
2455376.75333 17.909 0.023 5.05 611.0
2455377.65362 17.871 0.016 4.02 399.0
2455377.67467 17.868 0.018 4.61 419.0
2455378.49742 17.871 0.019 4.44 477.0
2455378.81514 17.875 0.018 4.31 472.0
2455379.70658 17.885 0.018 4.53 367.0
2455380.80408 17.848 0.021 5.63 418.0
2455381.67900 17.857 0.021 6.20 355.0
2455382.54298 17.878 0.024 6.67 450.0
2455382.74966 17.867 0.021 6.18 391.0
2455385.50175 17.861 0.017 3.62 530.0
2455386.48451 17.879 0.018 3.56 698.0
2455386.56672 17.851 0.017 4.14 561.0
2455386.65017 17.874 0.017 4.68 454.0
2455386.77355 17.888 0.016 3.78 327.0
2455387.75588 17.894 0.016 3.77 297.0
2455388.64479 17.879 0.017 5.12 262.0
2455389.53619 17.892 0.019 5.21 343.0
2455390.54401 17.886 0.024 7.05 363.0
2455390.80119 17.849 0.017 5.08 275.0
2455391.76325 17.855 0.020 5.70 394.0
2455392.63376 17.855 0.017 4.66 324.0
2455393.69539 17.861 0.019 5.87 281.0
2455396.58629 17.889 0.036 9.30 459.0
2455397.65485 17.900 0.025 6.91 397.0
2455403.62684 17.867 0.020 4.15 706.0
2455404.49844 17.879 0.019 3.94 539.0
2455404.69576 17.896 0.022 5.02 544.0
2455405.71145 17.907 0.021 4.64 462.0
2455407.56445 17.922 0.022 6.12 300.0
2455407.75831 17.892 0.022 4.91 488.0
2455408.68786 17.898 0.023 6.33 388.0
2455409.59821 17.909 0.016 4.51 298.0
2455410.60131 17.877 0.017 4.84 290.0
2455411.63748 17.859 0.016 4.63 305.0
2455412.62158 17.837 0.020 5.90 369.0
2455413.62935 17.886 0.016 4.68 276.0
2455414.67401 17.838 0.015 3.69 308.0
2455418.58532 17.878 0.015 4.29 276.0
2455421.61505 17.889 0.017 5.41 296.0
2455422.63386 17.903 0.016 4.65 298.0
2455425.52634 17.849 0.018 4.97 389.0
2455430.53128 17.864 0.025 5.76 673.0
2455431.53204 17.894 0.019 4.58 520.0
2455434.49071 17.885 0.024 6.08 438.0
2455434.70734 17.890 0.021 4.28 641.0
2455435.71192 17.887 0.020 4.49 548.0
2455438.50070 17.871 0.025 6.16 436.0
2455439.57030 17.854 0.021 5.76 385.0
2455443.58431 17.882 0.020 5.60 373.0
2455444.60968 17.852 0.020 5.23 365.0
2455446.48612 17.882 0.022 6.23 404.0
2455447.50437 17.847 0.015 3.99 349.0
2455448.57710 17.878 0.020 5.12 358.0
2455450.52044 17.895 0.024 6.78 371.0
2455451.64935 17.845 0.023 5.97 421.0
2455457.54419 17.848 0.016 3.78 465.0
2455458.57532 17.920 0.022 5.27 553.0
2455459.60660 17.883 0.018 3.57 599.0
2455461.48210 17.853 0.042 5.98 1783.0
2455462.50096 17.851 0.021 5.23 497.0
2455463.63215 17.905 0.025 5.29 670.0
2455464.59991 17.918 0.026 6.03 543.0
2455465.51286 17.922 0.026 6.85 410.0
2455468.57900 17.855 0.024 6.55 433.0
2455471.55003 17.910 0.020 5.20 372.0
2455472.59997 17.915 0.025 6.41 457.0
2455477.52260 17.852 0.026 6.82 468.0
2455480.52333 17.844 0.022 5.71 455.0
2455485.51374 17.842 0.030 6.87 596.0
2455487.50835 17.901 0.019 4.30 555.0
2455489.50726 17.944 0.027 5.86 606.0
2455492.53269 17.799 0.031 6.20 903.0
2455497.51586 17.923 0.025 5.90 561.0
2455598.87138 17.851 0.019 5.45 420.0
2455599.86150 17.869 0.020 5.47 396.0
2455600.85796 17.887 0.019 5.14 430.0
2455606.89385 17.818 0.034 5.80 1429.0
2455614.87887 17.850 0.020 5.29 497.0
2455620.85892 17.875 0.018 5.22 368.0
2455624.81963 17.886 0.018 5.20 380.0
2455625.78170 17.843 0.027 7.50 451.0
2455627.80646 17.849 0.021 6.51 363.0
2455629.78583 17.884 0.022 6.77 348.0
2455630.77840 17.860 0.020 6.32 392.0
2455632.77463 17.926 0.029 7.68 623.0
2455634.76001 17.904 0.023 6.65 407.0
2455635.83256 17.882 0.025 7.23 394.0
2455638.75237 17.795 0.029 7.03 991.0
2455639.75372 17.850 0.025 5.70 707.0
2455639.83037 17.914 0.022 5.30 532.0
2455639.90609 17.830 0.018 5.08 500.0
2455640.76046 17.859 0.027 6.09 742.0
2455640.84174 17.901 0.024 5.97 547.0
2455641.75819 17.865 0.022 5.30 661.0
2455641.87831 17.845 0.019 5.47 486.0
2455642.80005 17.868 0.020 4.83 611.0
2455643.74921 17.880 0.025 5.55 721.0
2455643.82390 17.862 0.019 4.48 583.0
2455644.75148 17.810 0.033 5.50 1716.0
2455644.86055 17.894 0.026 4.87 968.0
2455648.73608 17.864 0.021 6.20 371.0
2455648.84165 17.874 0.016 4.51 348.0
2455649.73898 17.902 0.025 7.63 323.0
2455649.84753 17.843 0.015 4.73 282.0
2455650.73142 17.844 0.020 6.48 340.0
2455650.83610 17.857 0.016 5.12 304.0
2455651.75574 17.863 0.017 5.31 331.0
2455651.86803 17.861 0.018 5.17 332.0
2455652.79627 17.875 0.015 4.42 288.0
2455653.76211 17.880 0.015 4.43 331.0
2455654.76555 17.841 0.017 4.71 340.0
