2455288.86156 17.833 0.019 3.43 691.0
2455293.82633 17.879 0.020 4.95 361.0
2455294.80232 17.856 0.015 3.72 293.0
2455296.84478 17.822 0.014 3.47 301.0
2455301.83068 17.840 0.017 4.76 345.0
2455306.79072 17.844 0.015 3.75 310.0
2455308.80753 17.809 0.016 4.19 306.0
2455313.77625 17.838 0.025 5.85 604.0
2455314.91588 17.816 0.022 4.33 850.0
2455316.79988 17.835 0.030 5.74 896.0
2455320.76203 17.823 0.018 4.24 498.0
2455321.90333 17.840 0.020 4.57 543.0
2455323.81712 17.827 0.019 4.87 470.0
2455326.79219 17.834 0.017 4.38 325.0
2455327.93287 17.804 0.021 4.66 746.0
2455334.78344 17.828 0.016 4.18 342.0
2455336.85084 17.837 0.019 4.78 404.0
2455339.64820 17.801 0.025 6.21 575.0
2455340.86728 17.848 0.022 5.02 624.0
2455342.62607 17.839 0.025 5.04 782.0
2455343.65719 17.854 0.026 5.03 937.0
2455348.79745 17.864 0.022 4.47 692.0
2455350.73736 17.811 0.021 5.67 397.0
2455353.72084 17.836 0.016 3.77 339.0
2455355.89107 17.853 0.025 6.18 579.0
2455361.68804 17.847 0.023 6.22 344.0
2455365.73381 17.868 0.018 4.49 358.0
2455378.64145 17.854 0.017 3.86 356.0
2455380.67644 17.827 0.015 4.32 267.0
2455382.82715 17.835 0.028 6.87 518.0
2455385.54242 17.845 0.015 4.23 474.0
2455385.64544 17.840 0.016 4.62 385.0
2455385.74409 17.842 0.015 3.86 404.0
2455388.77042 17.852 0.019 5.54 225.0
2455391.83879 17.823 0.023 5.89 574.0
2455397.70676 17.816 0.024 6.53 405.0
2455405.66048 17.829 0.023 6.11 387.0
2455409.50022 17.860 0.017 4.69 290.0
2455413.55967 17.833 0.016 4.49 293.0
2455422.63525 17.860 0.015 4.41 261.0
2455434.49816 17.799 0.023 6.08 425.0
2455439.59806 17.834 0.023 6.12 343.0
2455447.53577 17.854 0.018 5.13 327.0
2455457.59617 17.794 0.021 6.24 558.0
