2455260.87976 18.661 0.034 3.89 553.0
2455261.81072 18.701 0.040 4.43 538.0
2455265.86523 18.584 0.036 4.66 603.0
2455266.81156 18.641 0.044 5.79 464.0
2455267.83879 18.643 0.039 5.12 428.0
2455268.84123 18.652 0.037 5.00 429.0
2455269.80490 18.583 0.031 4.56 412.0
2455270.81056 18.650 0.032 4.08 401.0
2455271.80608 18.612 0.035 4.68 458.0
2455272.81126 18.602 0.052 6.65 428.0
2455273.79625 18.640 0.036 5.13 407.0
2455274.81475 18.667 0.042 5.33 426.0
2455275.80107 18.561 0.040 4.76 513.0
2455276.77925 18.675 0.038 4.76 420.0
2455276.90674 18.570 0.033 4.77 461.0
2455277.81581 18.635 0.055 6.34 454.0
2455278.81137 18.657 0.042 5.47 421.0
2455279.81261 18.690 0.065 7.37 440.0
2455280.81924 18.624 0.033 4.12 423.0
2455281.79917 18.656 0.033 4.77 412.0
2455282.82189 18.627 0.036 4.62 496.0
2455283.78200 18.566 0.046 5.62 589.0
2455283.87332 18.669 0.041 5.83 485.0
2455284.78761 18.617 0.050 6.29 663.0
2455285.77846 18.693 0.054 5.66 747.0
2455285.90844 18.583 0.039 4.90 626.0
2455286.79404 18.660 0.061 5.99 691.0
2455287.84723 18.663 0.038 4.25 604.0
2455288.77261 18.586 0.038 4.21 697.0
2455289.82447 18.664 0.041 4.86 647.0
2455293.85240 18.639 0.037 4.81 435.0
2455294.76021 18.617 0.033 4.61 385.0
2455294.79728 18.596 0.026 3.70 357.0
2455294.83469 18.559 0.029 4.52 376.0
2455294.86478 18.655 0.024 3.28 364.0
2455294.90579 18.657 0.028 3.83 395.0
2455295.76169 18.662 0.035 4.99 367.0
2455295.80017 18.594 0.034 5.11 361.0
2455295.83811 18.663 0.033 4.82 368.0
2455295.87625 18.621 0.029 4.23 369.0
2455295.91527 18.645 0.030 3.78 416.0
2455296.80526 18.622 0.027 3.66 364.0
2455296.83975 18.653 0.027 3.60 359.0
2455296.87753 18.646 0.026 3.57 359.0
2455297.75858 18.665 0.032 4.49 394.0
2455297.79858 18.575 0.031 4.99 389.0
2455297.83649 18.596 0.025 3.48 355.0
2455297.87453 18.617 0.027 3.86 361.0
2455297.91345 18.654 0.029 3.56 406.0
2455298.79940 18.673 0.033 4.50 390.0
2455298.83714 18.597 0.036 5.35 393.0
2455298.87535 18.597 0.029 4.64 376.0
2455298.91489 18.666 0.033 4.05 417.0
2455299.74624 18.653 0.027 4.12 359.0
2455299.82158 18.637 0.026 4.11 353.0
2455299.85956 18.805 0.027 3.81 350.0
2455299.89998 18.585 0.024 3.78 388.0
2455300.85501 18.692 0.032 4.57 393.0
2455300.89565 18.595 0.031 4.11 423.0
2455301.75067 18.621 0.035 5.07 395.0
2455301.78835 18.591 0.030 4.27 387.0
2455301.82566 18.643 0.033 4.45 395.0
2455301.86388 18.562 0.039 5.36 410.0
2455301.90412 18.654 0.043 5.39 426.0
2455303.91165 18.739 0.051 5.70 443.0
2455304.74961 18.699 0.057 7.03 525.0
2455306.68428 18.634 0.043 6.11 439.0
2455306.72137 18.677 0.035 5.15 410.0
2455306.78573 18.589 0.033 5.12 388.0
2455306.84899 18.667 0.032 5.16 396.0
2455306.88890 18.639 0.031 4.49 402.0
2455306.92691 18.672 0.036 4.03 608.0
2455307.73480 18.672 0.037 5.15 439.0
2455307.79840 18.646 0.030 4.19 420.0
2455307.83639 18.610 0.034 4.84 458.0
2455307.87760 18.652 0.031 4.19 449.0
2455307.91522 18.620 0.030 3.90 465.0
2455308.72725 18.721 0.051 6.32 459.0
2455308.78851 18.639 0.033 5.17 409.0
2455308.82595 18.580 0.031 5.09 387.0
2455308.86636 18.633 0.034 5.34 408.0
2455309.70068 18.625 0.046 6.08 490.0
2455309.79364 18.641 0.039 5.79 405.0
2455309.83614 18.580 0.031 4.89 392.0
2455309.88083 18.623 0.032 4.31 422.0
2455309.91830 18.595 0.031 4.03 435.0
2455310.68566 18.689 0.049 6.00 537.0
2455310.76952 18.529 0.043 6.62 449.0
2455310.83190 18.604 0.032 5.89 381.0
2455310.87816 18.532 0.021 4.20 284.0
2455310.91565 18.653 0.034 4.53 438.0
2455311.80592 18.625 0.045 6.86 477.0
2455311.86433 18.686 0.042 6.42 444.0
2455311.90914 18.592 0.039 5.34 480.0
2455312.73476 18.690 0.052 6.29 560.0
2455312.77585 18.691 0.051 6.31 534.0
2455312.81498 18.623 0.043 5.77 533.0
2455312.85954 18.620 0.038 4.82 559.0
2455312.89912 18.617 0.038 4.95 472.0
2455313.77122 18.682 0.058 6.66 627.0
2455313.80854 18.678 0.053 6.20 597.0
2455313.84859 18.632 0.045 5.42 582.0
2455313.88789 18.586 0.049 5.84 664.0
2455313.92540 18.596 0.050 5.53 700.0
2455314.69825 18.622 0.055 6.08 877.0
2455314.73860 18.595 0.052 5.85 768.0
2455314.77861 18.629 0.055 6.45 741.0
2455314.82214 18.620 0.040 5.22 678.0
2455314.87356 18.612 0.044 5.08 746.0
2455314.91095 18.561 0.037 4.25 736.0
2455315.67647 18.579 0.062 6.10 972.0
2455315.72414 18.579 0.057 5.62 843.0
2455315.76175 18.613 0.047 4.89 762.0
2455315.79914 18.610 0.037 3.93 753.0
2455315.83841 18.656 0.051 5.11 800.0
2455315.88004 18.645 0.053 5.09 876.0
2455315.91933 18.739 0.052 4.56 870.0
2455316.71482 18.720 0.064 5.75 825.0
2455316.75789 18.579 0.061 6.27 780.0
2455316.79489 18.577 0.055 5.69 752.0
2455316.83874 18.622 0.072 7.31 823.0
2455319.81089 18.647 0.050 4.56 1312.0
2455319.85489 18.640 0.057 4.29 1610.0
2455319.89918 18.627 0.067 4.37 2284.0
2455319.93657 18.665 0.081 4.07 3356.0
2455320.67449 18.714 0.048 4.76 861.0
2455320.71688 18.582 0.043 4.84 718.0
2455320.75556 18.628 0.045 5.31 640.0
2455320.79325 18.653 0.042 4.98 594.0
2455320.83394 18.607 0.034 4.21 583.0
2455320.87476 18.676 0.044 4.22 905.0
2455320.91429 18.581 0.038 3.83 946.0
2455321.67215 18.645 0.065 7.45 579.0
2455321.74003 18.663 0.044 6.09 517.0
2455321.77977 18.607 0.038 5.21 512.0
2455321.81775 18.598 0.048 6.34 533.0
2455321.85950 18.613 0.038 5.15 518.0
2455321.89684 18.694 0.037 4.42 540.0
2455321.93396 18.599 0.053 5.05 1040.0
2455322.82538 18.574 0.035 4.93 539.0
2455322.86797 18.601 0.035 4.42 540.0
2455322.93352 18.632 0.036 3.62 823.0
2455323.71763 18.550 0.047 7.50 485.0
2455323.75766 18.625 0.044 7.06 483.0
2455323.79701 18.610 0.039 5.92 499.0
2455323.83897 18.607 0.036 4.97 531.0
2455323.87789 18.651 0.035 4.24 558.0
2455323.91535 18.615 0.043 5.08 615.0
2455324.66700 18.688 0.047 5.93 481.0
2455324.73084 18.683 0.044 5.71 448.0
2455324.76820 18.612 0.036 4.74 444.0
2455324.80698 18.601 0.041 5.28 481.0
2455324.84722 18.664 0.039 4.72 483.0
2455324.88448 18.689 0.036 4.20 504.0
2455324.92527 18.684 0.036 3.97 545.0
2455325.65174 18.625 0.035 4.39 480.0
2455325.71173 18.623 0.031 4.24 405.0
2455325.74971 18.701 0.037 4.45 407.0
2455325.78691 18.631 0.033 4.16 391.0
2455325.82875 18.669 0.034 4.09 437.0
2455325.87386 18.617 0.031 3.58 454.0
2455325.91267 18.652 0.040 4.60 504.0
2455326.62314 18.650 0.058 6.64 508.0
2455326.68681 18.633 0.040 5.26 413.0
2455326.74762 18.688 0.037 4.81 408.0
2455326.78529 18.614 0.028 3.87 387.0
2455326.82495 18.619 0.035 4.41 437.0
2455326.86265 18.601 0.036 4.43 471.0
2455326.90108 18.651 0.036 3.99 515.0
