2455260.86415 18.334 0.031 3.86 816.0
2455261.79898 18.351 0.037 4.96 840.0
2455264.82207 18.441 0.036 4.73 738.0
2455264.87516 18.420 0.038 4.79 738.0
2455264.89245 18.402 0.034 4.24 743.0
2455265.79809 18.407 0.034 4.82 665.0
2455266.78616 18.406 0.039 5.58 688.0
2455267.82796 18.340 0.028 4.28 586.0
2455268.79921 18.426 0.037 5.42 623.0
2455269.79408 18.366 0.031 4.82 609.0
2455270.83847 18.465 0.035 4.59 601.0
2455271.79354 18.386 0.030 4.31 626.0
2455272.80036 18.424 0.039 6.06 610.0
2455273.85502 18.370 0.029 4.54 568.0
2455274.80372 18.389 0.035 5.30 608.0
2455275.78946 18.382 0.036 4.64 755.0
2455276.82437 18.347 0.029 4.40 588.0
2455277.79052 18.412 0.031 4.45 603.0
2455278.80056 18.383 0.033 5.23 620.0
2455279.80181 18.421 0.043 6.18 636.0
2455280.85338 18.361 0.026 3.50 604.0
2455281.78831 18.429 0.033 4.57 650.0
2455282.76882 18.401 0.038 4.72 814.0
2455282.91368 18.382 0.033 3.80 783.0
2455283.76996 18.402 0.040 5.02 829.0
2455284.77197 18.262 0.034 4.91 923.0
2455285.76765 18.414 0.043 4.88 1026.0
2455285.89707 18.450 0.039 4.62 824.0
2455286.75886 18.373 0.041 4.50 992.0
2455287.82849 18.393 0.030 3.32 823.0
2455288.76184 18.374 0.038 4.22 948.0
2455292.83199 18.324 0.049 3.95 2333.0
2455293.83993 18.395 0.032 4.45 621.0
2455294.74310 18.329 0.031 4.99 579.0
2455294.75730 18.374 0.030 4.65 574.0
2455294.78050 18.375 0.025 3.51 532.0
2455294.79437 18.405 0.024 3.41 516.0
2455294.81770 18.382 0.024 3.64 522.0
2455294.83176 18.414 0.025 3.44 530.0
2455294.84775 18.376 0.027 4.00 554.0
2455294.86187 18.367 0.023 3.42 533.0
2455294.88707 18.373 0.025 3.62 547.0
2455294.90287 18.362 0.025 3.51 559.0
2455295.74406 18.361 0.027 4.24 541.0
2455295.75876 18.321 0.028 4.79 544.0
2455295.78241 18.395 0.026 3.76 512.0
2455295.79725 18.361 0.026 4.13 520.0
2455295.82088 18.333 0.027 4.03 540.0
2455295.83520 18.354 0.027 4.04 542.0
2455295.85885 18.353 0.025 3.73 539.0
2455295.87335 18.392 0.027 3.93 545.0
