2455260.85488 17.600 0.020 3.99 783.0
2455260.90179 17.614 0.020 3.70 990.0
2455261.79300 17.644 0.025 4.87 794.0
2455264.81590 17.670 0.023 4.77 694.0
2455264.86911 17.631 0.021 4.36 671.0
2455264.88639 17.637 0.021 4.31 707.0
2455265.79207 17.632 0.022 4.75 605.0
2455266.78019 17.715 0.027 5.41 620.0
2455267.82199 17.638 0.020 4.44 519.0
2455268.79327 17.636 0.023 5.32 555.0
2455269.78810 17.641 0.021 4.96 544.0
2455270.83250 17.682 0.018 3.35 496.0
2455271.78757 17.693 0.021 4.30 575.0
2455272.79441 17.714 0.026 5.38 527.0
2455273.84901 17.605 0.018 4.08 468.0
2455274.79778 17.677 0.023 5.01 537.0
2455275.78351 17.656 0.022 4.44 653.0
2455275.91474 17.676 0.025 4.08 1134.0
2455276.81836 17.594 0.018 3.93 501.0
2455277.78459 17.669 0.021 4.40 517.0
2455277.91360 17.638 0.025 4.86 675.0
2455278.79462 17.661 0.023 5.17 538.0
2455279.79517 17.787 0.032 6.19 549.0
2455279.91890 17.648 0.025 4.02 1814.0
2455280.84684 17.608 0.018 3.60 536.0
2455281.78237 17.627 0.019 4.17 604.0
2455281.91899 17.587 0.024 3.67 1758.0
2455282.76285 17.624 0.022 3.96 770.0
2455282.90750 17.605 0.018 3.69 545.0
2455283.76401 17.796 0.034 6.01 788.0
2455284.76601 17.675 0.025 4.70 917.0
2455285.76165 17.706 0.030 5.41 1040.0
2455285.89100 17.593 0.023 4.63 800.0
2455286.75287 17.643 0.024 4.18 989.0
2455287.82252 17.603 0.019 3.63 796.0
2455288.75588 17.633 0.023 4.07 952.0
2455292.82602 17.561 0.028 4.51 2193.0
2455293.83400 17.631 0.021 4.46 534.0
2455294.72917 17.628 0.021 4.86 506.0
2455294.74471 17.610 0.022 5.89 494.0
2455294.76830 17.646 0.018 3.86 472.0
2455294.78213 17.578 0.016 3.58 457.0
2455294.80538 17.570 0.016 3.44 451.0
2455294.81932 17.607 0.016 3.41 452.0
2455294.84296 17.635 0.016 3.61 470.0
2455294.84938 17.594 0.016 3.47 471.0
2455294.87301 17.634 0.015 3.16 467.0
2455294.88870 17.601 0.017 3.62 477.0
2455294.91508 17.641 0.018 3.59 555.0
2455295.74569 17.623 0.019 4.06 455.0
2455295.76999 17.600 0.018 4.20 444.0
2455295.78404 17.604 0.017 3.89 437.0
2455295.80842 17.647 0.018 3.88 439.0
2455295.82250 17.685 0.022 4.59 465.0
2455295.84631 17.607 0.016 3.30 448.0
2455295.86047 17.617 0.017 3.78 460.0
2455295.88516 17.616 0.016 3.54 458.0
2455295.89991 17.566 0.017 3.71 468.0
2455296.77290 17.617 0.019 4.27 480.0
2455296.78994 17.579 0.015 3.41 464.0
2455296.81043 17.577 0.016 3.72 460.0
2455296.82443 17.597 0.016 3.30 473.0
2455296.84784 17.603 0.015 3.18 454.0
2455296.86184 17.587 0.014 2.99 446.0
2455296.88594 17.596 0.017 3.63 463.0
2455296.90163 17.607 0.019 4.38 471.0
2455297.76881 17.634 0.018 3.83 495.0
2455297.78306 17.543 0.017 3.93 484.0
2455297.80688 17.567 0.016 4.04 475.0
2455297.82107 17.627 0.017 3.80 469.0
2455297.84475 17.631 0.016 3.46 450.0
2455297.85887 17.603 0.015 3.21 439.0
2455297.88302 17.579 0.015 3.33 452.0
2455297.89804 17.570 0.016 3.36 468.0
2455298.76971 17.637 0.018 3.88 506.0
2455298.78397 17.595 0.018 3.89 501.0
2455298.80765 17.624 0.020 4.46 491.0
2455298.82180 17.648 0.021 4.40 498.0
2455298.84540 17.567 0.018 4.06 487.0
2455298.85975 17.590 0.016 3.48 481.0
2455298.88433 17.544 0.017 4.35 472.0
2455298.89924 17.598 0.017 3.55 484.0
2455298.91845 17.569 0.017 4.00 567.0
2455299.73081 17.612 0.014 4.03 449.0
2455299.75442 17.625 0.017 4.24 437.0
2455299.76845 17.601 0.016 4.00 430.0
2455299.79196 17.630 0.010 4.13 308.0
2455299.80620 17.530 0.010 4.04 371.0
2455299.82984 17.601 0.014 4.06 436.0
2455299.84390 17.659 0.013 4.07 406.0
2455299.86802 17.596 0.014 3.55 451.0
2455299.88235 17.581 0.014 3.75 469.0
2455299.90896 17.598 0.016 3.87 499.0
2455300.83958 17.615 0.019 3.94 487.0
2455300.86315 17.575 0.018 3.84 477.0
2455300.87863 17.575 0.018 3.99 489.0
2455300.90391 17.595 0.017 3.58 518.0
2455300.91811 17.577 0.019 4.08 549.0
2455301.75900 17.594 0.022 5.45 506.0
2455301.77306 17.595 0.021 4.98 501.0
2455301.79648 17.618 0.018 4.29 488.0
2455301.81038 17.575 0.017 3.98 493.0
2455301.83394 17.661 0.021 4.68 511.0
2455301.84792 17.598 0.021 4.81 519.0
2455301.87226 17.576 0.020 4.62 516.0
2455301.88782 17.609 0.021 4.92 529.0
2455301.91243 17.543 0.023 5.45 554.0
2455303.89577 17.659 0.019 4.47 599.0
2455304.73345 17.648 0.028 6.14 637.0
2455304.75861 17.486 0.021 5.26 631.0
2455304.77276 17.591 0.021 4.87 603.0
2455306.69227 17.590 0.021 4.92 550.0
2455306.70617 17.579 0.019 4.38 537.0
2455306.75501 17.563 0.020 5.02 483.0
2455306.77026 17.597 0.020 4.47 477.0
2455306.79397 17.573 0.017 3.94 489.0
2455306.83336 17.571 0.018 4.01 476.0
2455306.85725 17.587 0.020 4.43 503.0
2455306.87250 17.581 0.018 4.14 484.0
2455306.89717 17.604 0.016 3.42 512.0
2455306.91145 17.533 0.016 3.74 522.0
2455307.68194 17.656 0.023 5.08 549.0
2455307.69590 17.640 0.022 4.63 557.0
2455307.74506 17.569 0.021 4.94 539.0
2455307.75946 17.587 0.018 3.81 528.0
2455307.80653 17.581 0.017 3.73 536.0
2455307.82085 17.580 0.018 3.96 545.0
2455307.84501 17.602 0.019 4.23 566.0
2455307.85957 17.566 0.017 3.75 573.0
2455307.88590 17.573 0.017 3.71 552.0
2455307.89979 17.600 0.017 3.71 556.0
2455307.92332 17.535 0.018 4.04 621.0
2455308.68717 17.634 0.023 5.22 585.0
2455308.73517 17.633 0.025 5.65 540.0
2455308.74904 17.605 0.023 5.30 523.0
2455308.79666 17.544 0.020 4.52 490.0
2455308.81056 17.552 0.018 4.15 466.0
2455308.83413 17.611 0.018 3.97 456.0
2455308.84847 17.547 0.016 3.86 456.0
2455308.87543 17.589 0.018 4.23 476.0
2455309.68343 17.559 0.024 5.55 632.0
2455309.69785 17.570 0.023 5.40 612.0
2455309.74847 17.592 0.020 4.28 507.0
2455309.79080 17.581 0.021 4.52 498.0
2455309.81902 17.593 0.019 4.26 482.0
2455309.83324 17.549 0.017 3.86 482.0
2455309.86314 17.577 0.018 3.85 508.0
2455309.87802 17.577 0.018 3.73 523.0
2455309.90147 17.567 0.017 3.81 526.0
2455309.91547 17.587 0.018 3.83 538.0
2455310.66314 17.580 0.023 5.15 774.0
2455310.68282 17.565 0.023 5.30 683.0
2455310.72910 17.615 0.024 4.92 606.0
2455310.76667 17.627 0.024 5.50 547.0
2455310.78546 17.591 0.020 4.55 517.0
2455310.82906 17.585 0.017 4.37 504.0
2455310.86059 17.622 0.011 3.62 419.0
2455310.87532 17.575 0.011 3.66 429.0
2455310.89888 17.556 0.017 4.12 542.0
2455310.91285 17.582 0.017 3.68 538.0
2455311.78429 17.588 0.028 5.83 569.0
2455311.80310 17.544 0.024 5.46 559.0
2455311.84201 17.599 0.021 4.43 493.0
2455311.86149 17.600 0.021 4.75 513.0
2455311.89152 17.528 0.022 5.43 553.0
2455311.90633 17.633 0.022 4.53 586.0
2455311.93013 17.596 0.025 4.92 996.0
2455312.73040 17.563 0.025 5.47 693.0
2455312.74441 17.571 0.025 5.64 673.0
2455312.77151 17.537 0.026 6.08 653.0
2455312.78678 17.583 0.024 5.42 656.0
2455312.81065 17.549 0.024 5.50 659.0
2455312.82483 17.548 0.022 4.93 659.0
2455312.85518 17.561 0.021 4.45 717.0
2455312.86909 17.628 0.022 4.23 759.0
2455312.89478 17.525 0.021 4.64 578.0
2455312.90867 17.542 0.021 4.61 578.0
2455312.93195 17.582 0.027 4.65 1412.0
2455313.77929 17.613 0.029 5.91 774.0
2455313.79315 17.644 0.027 5.32 756.0
2455313.81818 17.599 0.028 5.76 723.0
2455313.83217 17.555 0.026 5.52 732.0
2455313.85783 17.570 0.024 5.16 774.0
2455313.87240 17.624 0.027 5.25 861.0
2455313.89608 17.580 0.024 4.80 858.0
2455313.91016 17.569 0.025 4.94 853.0
2455314.66695 17.613 0.033 6.16 1296.0
2455314.68090 17.590 0.027 5.16 1206.0
2455314.70740 17.529 0.026 5.49 1098.0
2455314.72336 17.582 0.027 5.40 1053.0
2455314.74668 17.608 0.025 4.94 992.0
2455314.76303 17.612 0.023 4.65 973.0
2455314.78662 17.565 0.028 5.75 946.0
2455314.80058 17.556 0.021 4.32 899.0
2455314.83058 17.662 0.030 6.09 934.0
2455314.85840 17.580 0.025 5.11 991.0
2455314.88158 17.590 0.026 5.16 990.0
2455314.89556 17.531 0.023 4.68 998.0
2455314.91903 17.583 0.022 4.44 1027.0
2455314.93291 17.564 0.027 4.37 1999.0
2455315.66057 17.671 0.038 6.37 1449.0
2455315.68598 17.621 0.028 5.24 1216.0
2455315.71538 17.563 0.025 4.93 1119.0
2455315.73389 17.542 0.026 5.04 1084.0
2455315.75740 17.555 0.027 5.50 1005.0
2455315.77139 17.640 0.032 5.91 1010.0
2455315.79477 17.563 0.022 4.23 1002.0
2455315.80918 17.584 0.021 4.07 1017.0
2455315.83408 17.555 0.029 5.65 1067.0
2455315.84908 17.594 0.025 4.52 1179.0
2455315.87569 17.583 0.026 4.90 1109.0
2455315.89147 17.571 0.024 4.37 1111.0
2455315.91498 17.609 0.024 4.30 1201.0
2455316.67558 17.576 0.030 5.64 1255.0
2455316.69485 17.614 0.031 5.58 1181.0
2455316.72273 17.533 0.025 4.88 1086.0
2455316.73986 17.599 0.031 5.82 1043.0
2455316.76582 17.547 0.030 5.89 1020.0
2455316.77971 17.545 0.029 5.81 1028.0
2455316.80311 17.570 0.030 5.77 1022.0
2455316.81891 17.528 0.030 5.98 1028.0
2455316.86001 17.488 0.048 6.60 3224.0
2455316.87408 17.521 0.033 6.05 1209.0
2455319.83505 17.760 0.039 3.51 4674.0
2455319.86314 17.596 0.035 3.76 4509.0
2455319.87727 17.520 0.034 3.62 4773.0
2455319.90725 17.541 0.034 3.66 5304.0
2455319.92117 17.471 0.035 3.94 5349.0
2455320.63791 17.519 0.022 4.68 889.0
2455320.65738 17.607 0.021 4.22 850.0
2455320.68248 17.570 0.022 4.23 831.0
2455320.69635 17.567 0.024 4.91 934.0
2455320.72641 17.587 0.021 4.59 746.0
2455320.74033 17.539 0.020 4.24 755.0
2455320.76360 17.603 0.020 4.09 682.0
2455320.77778 17.563 0.021 4.40 734.0
2455320.80127 17.542 0.025 4.07 2091.0
2455320.81650 17.595 0.022 4.09 1207.0
2455320.84455 17.549 0.020 4.66 715.0
2455320.85942 17.561 0.019 3.98 757.0
2455320.88298 17.544 0.019 3.99 806.0
2455320.89685 17.553 0.020 3.79 1043.0
2455320.92452 17.565 0.019 4.10 775.0
2455321.65671 17.647 0.030 6.09 772.0
2455321.71072 17.516 0.021 4.91 679.0
2455321.72469 17.533 0.020 4.74 658.0
2455321.74817 17.541 0.020 4.58 631.0
2455321.76321 17.536 0.020 4.59 655.0
2455321.78781 17.569 0.021 4.79 646.0
2455321.80245 17.564 0.020 4.72 651.0
2455321.82570 17.573 0.026 5.99 679.0
2455321.84390 17.562 0.029 6.39 696.0
2455321.86755 17.586 0.021 4.53 670.0
2455321.88153 17.574 0.022 4.99 673.0
2455321.90487 17.607 0.023 5.03 724.0
2455321.91876 17.577 0.021 4.28 731.0
2455322.69118 17.629 0.024 5.18 605.0
2455322.70507 17.633 0.019 5.28 645.0
2455322.75674 17.603 0.019 4.41 1035.0
2455322.77074 17.684 0.020 4.47 1152.0
2455322.83378 17.561 0.018 4.64 789.0
2455322.84989 17.579 0.020 4.64 697.0
2455322.87780 17.576 0.021 4.64 714.0
2455322.90432 17.884 0.030 4.88 1695.0
2455322.91825 17.632 0.020 4.14 1006.0
2455323.66137 17.571 0.025 5.73 683.0
2455323.67560 17.554 0.024 5.66 691.0
2455323.72760 17.574 0.024 5.76 600.0
2455323.74149 17.543 0.023 5.64 616.0
2455323.76590 17.515 0.020 4.98 626.0
2455323.77984 17.557 0.022 5.27 637.0
2455323.80572 17.532 0.020 4.81 660.0
2455323.82245 17.608 0.020 4.72 648.0
2455323.84718 17.601 0.019 4.33 692.0
2455323.86256 17.568 0.019 4.07 720.0
2455323.88585 17.560 0.018 3.87 758.0
2455323.89995 17.569 0.021 4.50 783.0
2455323.92333 17.548 0.021 4.52 779.0
2455323.93724 17.583 0.028 4.89 1511.0
2455324.66413 17.604 0.023 5.40 609.0
2455324.70279 17.552 0.022 5.32 581.0
2455324.72797 17.583 0.021 4.94 545.0
2455324.74194 17.618 0.020 4.26 528.0
2455324.76532 17.557 0.019 4.55 535.0
2455324.77933 17.577 0.024 5.63 559.0
2455324.80411 17.572 0.022 5.07 578.0
2455324.81852 17.595 0.023 5.09 565.0
2455324.84435 17.585 0.021 4.60 590.0
2455324.85838 17.607 0.021 4.41 609.0
2455324.88160 17.630 0.022 4.83 633.0
2455324.89576 17.574 0.019 4.14 636.0
2455324.92239 17.637 0.022 4.72 692.0
2455324.93630 17.625 0.025 4.27 1452.0
2455325.64736 17.621 0.020 4.51 618.0
2455325.68451 17.610 0.019 4.07 536.0
2455325.70735 17.593 0.019 4.41 512.0
2455325.72101 17.587 0.018 3.86 488.0
2455325.74401 17.576 0.019 4.24 495.0
2455325.75918 17.580 0.020 4.60 483.0
2455325.78253 17.546 0.018 3.88 479.0
2455325.79646 17.564 0.019 4.75 471.0
2455325.82438 17.629 0.022 4.66 531.0
2455325.84472 17.573 0.021 4.36 551.0
2455325.86948 17.571 0.019 3.92 566.0
2455325.88477 17.644 0.021 4.70 589.0
2455325.90827 17.602 0.023 5.02 616.0
2455325.92524 17.542 0.021 4.48 661.0
2455326.61727 17.614 0.024 5.39 660.0
2455326.63256 17.532 0.025 6.18 609.0
2455326.68240 17.615 0.021 4.75 498.0
2455326.71901 17.600 0.022 5.09 499.0
2455326.74323 17.551 0.019 4.70 483.0
2455326.75708 17.627 0.022 5.25 495.0
2455326.78090 17.577 0.017 3.81 486.0
2455326.79549 17.564 0.017 3.92 477.0
2455326.82046 17.578 0.019 4.11 514.0
2455326.83479 17.586 0.021 4.56 538.0
