2455306.76435 19.658 0.067 4.44 302.0
2455308.75837 19.648 0.072 4.57 334.0
2455310.83839 19.551 0.053 3.94 311.0
2455312.91644 19.548 0.071 4.38 409.0
2455314.89087 19.490 0.086 4.32 805.0
2455316.77506 19.728 0.157 5.71 877.0
2455320.73723 19.505 0.084 4.18 733.0
2455321.87845 19.757 0.096 4.42 494.0
2455323.78954 19.590 0.074 4.67 425.0
2455324.92079 19.580 0.071 3.73 506.0
2455326.76649 19.635 0.069 4.22 318.0
2455327.90759 19.653 0.075 3.70 448.0
2455334.75691 19.617 0.064 3.92 340.0
2455336.79922 19.696 0.084 4.59 393.0
2455338.88471 19.826 0.167 6.84 561.0
2455340.84139 19.519 0.092 5.19 554.0
2455342.60121 19.535 0.129 5.75 837.0
2455343.63203 19.628 0.123 4.72 982.0
2455348.77223 19.641 0.081 4.48 409.0
2455350.68613 19.655 0.113 6.27 387.0
2455353.66824 19.652 0.071 4.24 323.0
2455355.83010 19.579 0.085 4.72 518.0
2455359.90250 19.606 0.117 5.93 570.0
2455365.66729 19.753 0.087 4.68 365.0
2455378.58449 19.618 0.068 4.45 287.0
2455380.61738 19.652 0.067 4.69 252.0
2455382.76365 19.621 0.130 7.60 382.0
2455385.55074 19.550 0.060 4.01 511.0
2455385.65405 19.667 0.068 4.65 378.0
2455385.75238 19.600 0.061 3.92 406.0
2455388.64620 19.662 0.067 4.81 209.0
2455391.76465 19.587 0.083 5.11 360.0
2455397.65622 19.513 0.096 6.64 359.0
2455404.79295 19.708 0.142 5.99 793.0
2455408.77736 19.563 0.126 6.60 577.0
2455413.48455 19.481 0.087 5.75 393.0
2455422.52170 19.620 0.075 4.88 331.0
2455431.66667 19.586 0.113 5.79 592.0
2455433.65532 19.348 0.110 5.84 866.0
2455439.54805 19.779 0.127 6.72 347.0
2455447.47978 19.604 0.090 5.22 482.0
2455457.52269 19.666 0.067 3.47 477.0
2455460.54703 19.514 0.110 5.19 666.0
2455464.60579 19.440 0.111 6.52 543.0
2455472.56062 19.583 0.091 5.29 432.0
2455481.52456 19.807 0.189 6.34 803.0
2455490.50080 19.441 0.134 6.16 737.0
2455606.88302 19.509 0.080 5.12 399.0
2455612.88691 19.608 0.102 6.47 515.0
2455615.89573 19.823 0.102 4.46 558.0
2455621.86418 19.634 0.066 4.16 297.0
2455624.79175 19.567 0.077 5.45 364.0
2455626.88305 19.621 0.079 4.73 325.0
2455628.79670 19.600 0.090 5.76 360.0
2455629.87678 19.591 0.076 5.51 276.0
2455631.85219 19.607 0.086 5.82 339.0
