2455261.84739 19.228 0.056 3.70 652.0
2455262.88263 19.171 0.132 4.45 3087.0
2455264.85946 19.136 0.068 4.86 929.0
2455266.90600 19.272 0.073 4.35 895.0
2455267.90133 19.196 0.056 4.02 546.0
2455270.84962 19.333 0.055 3.83 478.0
2455272.86599 19.177 0.068 5.74 446.0
2455274.85357 19.329 0.059 4.39 476.0
2455278.88767 19.279 0.046 3.49 489.0
2455282.79421 19.244 0.066 4.07 671.0
2455284.83291 19.170 0.072 4.86 713.0
2455286.83360 19.224 0.082 5.43 805.0
2455294.73221 19.379 0.062 4.43 465.0
2455294.77134 19.396 0.051 3.65 430.0
2455294.80842 19.286 0.045 3.47 416.0
2455294.84599 19.200 0.049 4.10 446.0
2455294.87616 19.278 0.040 3.16 434.0
2455294.91812 19.248 0.053 3.75 610.0
2455295.77302 19.432 0.054 3.99 403.0
2455295.81145 19.300 0.050 4.04 406.0
2455295.84935 19.368 0.052 3.87 423.0
2455295.88819 19.338 0.055 4.18 430.0
2455296.77593 19.428 0.056 3.92 434.0
2455296.81345 19.362 0.045 3.29 425.0
2455296.85086 19.321 0.042 3.14 418.0
2455296.88934 19.369 0.046 3.36 414.0
2455297.77185 19.268 0.052 4.31 461.0
2455297.80991 19.366 0.048 3.64 432.0
2455297.84777 19.400 0.047 3.35 416.0
2455297.88646 19.310 0.043 3.26 423.0
2455298.77274 19.332 0.053 3.85 475.0
2455298.81067 19.305 0.051 3.84 455.0
2455298.84843 19.238 0.050 4.13 449.0
2455298.88799 19.326 0.047 3.69 432.0
2455298.92150 19.196 0.053 3.78 660.0
2455299.75746 19.315 0.052 4.37 404.0
2455299.79500 19.171 0.040 4.30 354.0
2455299.83288 19.403 0.049 3.94 392.0
2455299.87123 19.272 0.045 4.02 409.0
2455299.91200 19.295 0.047 3.57 468.0
2455300.86619 19.364 0.048 3.30 445.0
2455300.90695 19.323 0.053 3.50 489.0
2455301.76200 19.434 0.059 4.25 456.0
2455301.79950 19.343 0.049 3.85 452.0
2455301.83696 19.407 0.074 5.22 482.0
2455301.87567 19.329 0.055 4.17 474.0
2455301.91546 19.281 0.089 6.44 536.0
2455304.76165 19.376 0.072 5.10 584.0
2455306.69528 19.367 0.066 5.11 496.0
2455306.75804 19.427 0.059 4.54 428.0
2455306.79699 19.335 0.049 3.75 454.0
2455306.86062 19.279 0.053 4.46 462.0
