2455265.87430 19.226 0.073 4.23 790.0
2455266.82056 19.442 0.086 5.56 438.0
2455267.84780 19.444 0.073 4.98 407.0
2455268.85018 19.454 0.066 4.65 386.0
2455269.81390 19.265 0.053 4.38 380.0
2455270.81954 19.316 0.051 3.83 362.0
2455271.81510 19.337 0.060 4.34 441.0
2455272.82022 19.323 0.065 5.26 360.0
2455273.80522 19.270 0.059 5.09 370.0
2455274.82376 19.302 0.058 4.59 365.0
2455275.81006 19.289 0.063 4.35 445.0
2455276.78823 19.250 0.058 4.53 381.0
2455276.91582 19.186 0.086 4.05 1354.0
2455277.84425 19.235 0.072 5.53 396.0
2455278.82033 19.506 0.079 5.34 379.0
2455279.82159 19.484 0.078 5.03 362.0
2455280.82823 19.370 0.054 3.80 393.0
2455281.80813 19.281 0.048 3.46 372.0
2455282.83087 19.386 0.059 3.87 440.0
2455283.79091 19.248 0.074 4.66 572.0
2455283.88233 19.275 0.064 5.17 412.0
2455284.79659 19.288 0.081 4.88 677.0
2455285.78740 19.093 0.075 5.22 790.0
2455285.91788 19.253 0.094 5.07 1043.0
2455286.80305 19.369 0.107 5.64 709.0
2455287.85623 19.296 0.062 3.58 605.0
2455288.78159 19.324 0.077 4.23 728.0
2455289.83348 19.314 0.076 4.21 739.0
2455293.86143 19.264 0.054 3.94 395.0
2455294.81268 19.241 0.042 3.54 312.0
2455295.81572 19.378 0.054 4.12 304.0
2455296.85513 19.200 0.037 3.06 306.0
2455297.89129 19.328 0.044 3.47 316.0
2455298.92592 19.235 0.071 3.48 1075.0
2455299.91633 19.351 0.057 4.61 403.0
2455301.84124 19.345 0.065 5.21 359.0
2455306.80129 19.263 0.046 3.83 340.0
2455307.82673 19.412 0.059 4.00 401.0
2455308.81641 19.336 0.049 3.86 329.0
2455309.87121 19.327 0.057 4.45 360.0
2455310.87960 19.210 0.046 4.31 361.0
2455312.73619 19.247 0.082 6.10 539.0
2455314.69967 19.359 0.098 5.15 949.0
2455314.91238 19.458 0.081 4.12 766.0
2455315.84018 19.312 0.084 4.61 891.0
2455316.79634 19.172 0.087 5.46 774.0
2455319.93802 19.463 0.138 4.16 2146.0
2455320.83537 19.411 0.074 4.13 665.0
2455321.78121 19.224 0.058 4.49 485.0
