2455261.84891 19.403 0.066 4.41 484.0
2455264.86104 19.390 0.095 4.02 1078.0
2455266.90752 19.297 0.078 4.06 892.0
2455267.90283 19.447 0.069 4.47 421.0
2455270.85117 19.380 0.051 3.63 335.0
2455272.86749 19.374 0.067 5.66 302.0
2455274.85507 19.467 0.055 3.96 332.0
2455278.88920 19.349 0.050 4.04 353.0
2455282.79572 19.360 0.071 4.72 509.0
2455284.83441 19.562 0.092 4.96 552.0
2455286.83510 19.453 0.078 3.99 632.0
2455294.74930 19.591 0.069 4.79 317.0
2455295.75027 19.425 0.069 5.60 297.0
2455296.79453 19.525 0.050 3.40 299.0
2455297.82568 19.496 0.047 3.35 300.0
2455298.86434 19.430 0.047 3.58 324.0
2455301.77762 19.547 0.062 4.37 336.0
2455304.73800 19.676 0.100 5.98 463.0
2455306.71073 19.471 0.061 4.92 361.0
2455307.73651 19.514 0.069 5.17 368.0
2455308.72895 19.492 0.087 6.20 369.0
2455309.79536 19.476 0.055 4.28 318.0
2455311.86755 19.415 0.057 4.67 352.0
2455312.86275 19.421 0.070 4.59 525.0
2455313.89116 19.256 0.074 5.16 618.0
2455314.82549 19.408 0.077 4.71 720.0
2455315.76498 19.684 0.140 5.66 798.0
2455320.75875 19.441 0.084 4.19 873.0
2455321.67536 19.644 0.126 6.75 536.0
2455321.90005 19.559 0.083 5.01 531.0
2455323.81387 19.428 0.072 5.26 467.0
2455324.74804 19.515 0.069 4.70 360.0
2455325.86465 19.348 0.053 3.73 383.0
2455326.78851 19.541 0.058 3.95 327.0
2455327.70427 19.362 0.052 4.51 293.0
2455327.92960 19.413 0.063 3.37 571.0
2455328.86087 19.653 0.074 4.16 389.0
2455334.76800 19.539 0.065 4.44 349.0
2455335.76198 19.454 0.045 3.18 342.0
2455336.79761 19.371 0.063 4.67 397.0
2455337.85168 19.466 0.080 5.26 480.0
2455338.86889 19.276 0.100 7.02 503.0
2455339.88364 19.435 0.124 6.87 645.0
2455340.82698 19.492 0.085 4.67 621.0
2455341.68870 19.540 0.079 4.68 524.0
2455342.58706 19.531 0.152 6.43 928.0
2455342.78098 19.413 0.092 5.63 637.0
2455343.61629 19.441 0.107 4.98 1029.0
2455343.80861 19.466 0.098 5.14 807.0
2455348.72891 19.538 0.079 5.02 428.0
2455349.59198 19.324 0.088 6.55 457.0
2455350.64522 19.392 0.079 6.17 357.0
2455351.70784 19.522 0.064 4.65 328.0
2455352.71967 19.422 0.052 3.70 350.0
2455353.69190 19.522 0.055 3.89 321.0
2455354.63645 19.400 0.058 4.53 318.0
2455355.57658 19.510 0.072 4.67 467.0
2455355.90046 19.485 0.096 5.65 570.0
2455358.72282 19.507 0.072 5.21 321.0
2455359.62379 19.433 0.078 5.51 456.0
2455359.86013 19.561 0.086 4.81 537.0
2455362.75013 19.379 0.061 4.69 402.0
2455364.72565 19.489 0.074 5.53 348.0
2455364.86341 19.469 0.080 5.92 342.0
2455365.83179 19.412 0.073 5.32 393.0
2455369.78818 19.463 0.107 4.95 936.0
2455376.75333 19.630 0.101 4.97 616.0
2455377.65362 19.500 0.061 4.30 391.0
2455377.67467 19.514 0.069 4.42 405.0
2455378.49742 19.660 0.089 4.56 473.0
2455378.81514 19.383 0.066 4.75 466.0
2455379.70658 19.475 0.067 4.61 349.0
2455380.80408 19.434 0.079 5.58 401.0
2455381.67900 19.541 0.083 5.97 332.0
2455382.54298 19.441 0.094 6.52 432.0
2455382.74966 19.635 0.096 6.10 373.0
2455385.50175 19.404 0.060 3.85 532.0
2455386.48451 19.463 0.066 3.72 689.0
2455386.56672 19.445 0.063 4.58 539.0
2455386.65017 19.527 0.063 4.61 410.0
2455386.77355 19.582 0.060 4.08 301.0
2455387.75588 19.433 0.053 4.13 274.0
2455388.64479 19.420 0.056 5.13 232.0
2455389.53619 19.571 0.076 5.28 317.0
2455390.54401 19.580 0.104 7.05 337.0
2455390.80119 19.583 0.065 4.98 248.0
2455391.76325 19.507 0.077 5.30 372.0
2455392.63376 19.580 0.065 4.58 302.0
2455393.69539 19.606 0.078 5.85 251.0
2455397.65485 19.746 0.120 6.61 377.0
2455403.62684 19.396 0.071 4.02 719.0
2455404.49844 19.383 0.067 3.81 537.0
2455404.69576 19.443 0.084 5.26 542.0
2455405.71145 19.565 0.085 4.71 451.0
2455407.56445 19.592 0.085 6.15 271.0
2455407.75831 19.403 0.082 5.13 474.0
2455408.68786 19.472 0.087 6.18 371.0
2455409.59821 19.481 0.053 4.39 278.0
2455410.60131 19.483 0.058 4.87 267.0
2455411.63748 19.417 0.052 4.50 288.0
2455412.62158 19.474 0.075 5.64 349.0
2455413.62935 19.587 0.060 4.50 253.0
2455414.67401 19.429 0.050 3.81 292.0
2455418.58532 19.415 0.048 4.07 254.0
2455421.61505 19.461 0.058 5.06 273.0
2455422.63386 19.415 0.051 4.42 278.0
2455425.52634 19.381 0.065 5.03 373.0
2455430.53128 19.772 0.138 6.16 675.0
2455431.53204 19.485 0.074 4.61 517.0
2455434.49071 19.472 0.094 6.10 421.0
2455434.70734 19.471 0.086 4.60 650.0
2455435.71192 19.371 0.073 4.60 555.0
2455438.50070 19.500 0.104 6.38 417.0
2455439.57030 19.583 0.092 5.67 365.0
2455443.58431 19.463 0.073 5.56 358.0
2455444.60968 19.497 0.077 5.33 345.0
2455446.48612 19.516 0.082 5.64 389.0
2455447.50437 19.590 0.063 4.00 340.0
2455448.57710 19.304 0.066 5.34 342.0
2455450.52044 19.526 0.096 6.74 348.0
2455451.64935 19.787 0.123 5.96 407.0
2455457.54419 19.680 0.071 4.09 467.0
2455458.57532 19.517 0.091 5.37 556.0
2455459.60660 19.434 0.068 4.03 615.0
2455462.50096 19.362 0.076 5.12 489.0
2455463.63215 19.386 0.096 5.46 686.0
2455464.59991 19.537 0.109 6.02 540.0
2455465.51286 19.524 0.105 6.79 391.0
2455468.57900 19.682 0.119 6.56 420.0
2455471.55003 19.687 0.091 5.36 359.0
2455472.59997 19.583 0.114 6.75 453.0
2455477.52260 19.556 0.120 6.95 458.0
2455480.52333 19.432 0.089 5.90 446.0
2455485.51374 19.574 0.143 6.89 594.0
2455487.50835 19.346 0.067 4.35 563.0
2455489.50726 19.287 0.091 6.13 612.0
2455492.53269 19.426 0.140 6.42 936.0
2455497.51586 19.566 0.108 6.08 551.0
2455598.87138 19.490 0.077 5.42 417.0
2455599.86150 19.538 0.083 5.30 385.0
2455600.85796 19.665 0.088 5.27 408.0
2455606.89385 19.640 0.179 5.71 1500.0
2455614.87887 19.309 0.067 5.09 497.0
2455620.85892 19.523 0.071 5.31 359.0
2455624.81963 19.509 0.071 5.20 374.0
2455625.78170 19.379 0.103 7.58 443.0
2455627.80646 19.504 0.088 6.50 349.0
2455629.78583 19.501 0.089 6.64 335.0
2455630.77840 19.308 0.069 6.44 384.0
2455632.77463 19.391 0.108 7.92 608.0
2455634.76001 19.740 0.110 6.37 397.0
2455635.83256 19.247 0.082 7.02 376.0
2455638.75237 19.548 0.134 6.64 1012.0
2455639.75372 19.269 0.089 5.80 725.0
2455639.83037 19.475 0.083 5.09 532.0
2455639.90609 19.700 0.087 5.01 502.0
2455640.76046 19.324 0.096 5.72 764.0
2455640.84174 19.642 0.105 5.33 547.0
2455641.75819 19.354 0.079 5.14 678.0
2455641.87831 19.547 0.079 5.20 486.0
2455642.80005 19.542 0.085 4.68 623.0
2455643.74921 19.428 0.096 5.52 745.0
2455643.82390 19.586 0.083 4.39 594.0
2455644.75148 19.409 0.135 5.11 1763.0
2455644.86055 19.485 0.103 4.81 990.0
2455648.73608 19.632 0.092 6.07 357.0
2455648.84165 19.393 0.052 4.26 337.0
2455649.73898 19.641 0.111 7.59 303.0
2455649.84753 19.490 0.055 4.82 266.0
2455650.73142 19.449 0.073 6.01 324.0
2455650.83610 19.416 0.056 4.95 287.0
2455651.75574 19.539 0.066 5.05 318.0
2455651.86803 19.412 0.063 5.07 317.0
2455652.79627 19.592 0.057 4.24 272.0
2455653.76211 19.525 0.057 4.42 322.0
2455654.76555 19.590 0.070 4.70 328.0
2455654.85715 19.440 0.060 5.53 285.0
2455655.77005 19.583 0.088 5.69 365.0
2455655.84626 19.598 0.058 4.10 319.0
2455656.80331 19.570 0.064 4.55 349.0
2455657.76666 19.575 0.057 3.99 333.0
2455657.84636 19.475 0.056 4.45 337.0
2455658.75795 19.419 0.103 7.71 468.0
2455658.85848 19.535 0.058 4.50 280.0
2455659.71515 19.516 0.078 5.83 356.0
2455659.79132 19.590 0.069 5.01 326.0
2455659.87770 19.470 0.061 5.29 411.0
2455660.76496 19.494 0.065 5.80 293.0
2455660.86184 19.486 0.078 6.44 283.0
2455662.75628 19.505 0.092 6.87 338.0
2455662.85664 19.471 0.069 5.32 397.0
2455663.75453 19.729 0.096 5.98 371.0
2455664.80298 19.473 0.068 5.33 330.0
2455664.90676 19.448 0.062 4.77 333.0
2455665.78942 19.458 0.064 5.14 308.0
2455665.90144 19.499 0.057 4.45 313.0
2455667.84145 19.594 0.062 4.48 376.0
2455668.84770 19.587 0.089 4.83 538.0
2455669.83974 19.503 0.074 4.61 595.0
2455670.82842 19.590 0.109 5.72 683.0
2455675.71046 19.653 0.084 4.07 534.0
2455675.89768 19.564 0.079 4.72 466.0
2455676.79222 19.517 0.063 5.03 322.0
2455677.74982 19.562 0.065 4.75 351.0
2455679.67223 19.529 0.082 5.27 397.0
2455679.85781 19.613 0.062 4.08 351.0
2455680.73756 19.518 0.071 5.08 329.0
2455680.92416 19.556 0.073 5.34 355.0
2455681.83013 19.667 0.074 4.54 374.0
2455682.71835 19.300 0.060 5.08 409.0
2455683.66146 19.285 0.060 5.39 429.0
2455683.89276 19.549 0.066 4.11 457.0
2455684.79552 19.521 0.063 4.83 340.0
2455685.78220 19.415 0.046 3.76 318.0
2455686.67206 19.532 0.076 5.60 394.0
2455686.87819 19.476 0.067 4.79 381.0
2455687.76781 19.519 0.065 5.08 359.0
2455689.67697 19.383 0.053 4.69 353.0
2455690.66916 19.578 0.075 5.65 331.0
2455690.88895 19.303 0.079 6.55 506.0
2455691.80556 19.498 0.062 4.61 358.0
2455692.70943 19.631 0.080 5.06 412.0
2455692.87367 19.419 0.065 4.34 554.0
2455693.73118 19.500 0.062 4.69 387.0
2455693.89488 19.496 0.080 4.99 583.0
2455694.73800 19.588 0.079 4.82 494.0
2455694.90264 19.499 0.072 4.89 492.0
2455695.78419 19.429 0.061 4.80 411.0
2455695.94261 19.212 0.113 6.04 1484.0
2455696.77100 19.572 0.088 6.36 438.0
2455697.60029 19.559 0.113 4.92 904.0
2455697.77812 19.451 0.081 5.33 592.0
2455698.60964 19.527 0.135 5.35 1380.0
2455698.77603 19.792 0.127 4.63 887.0
2455705.74018 19.265 0.074 6.64 383.0
2455705.93840 19.501 0.120 7.61 700.0
2455707.56880 19.701 0.121 6.84 433.0
2455707.75049 19.524 0.066 4.72 389.0
2455707.91528 19.398 0.091 6.55 544.0
