2455260.85488 17.504 0.018 4.97 744.0
2455260.90179 17.480 0.016 4.43 928.0
2455262.83147 17.543 0.041 6.64 2051.0
2455264.81590 17.518 0.019 5.50 652.0
2455264.86911 17.536 0.018 4.75 619.0
2455264.88639 17.523 0.018 4.57 646.0
2455265.79207 17.529 0.017 4.79 575.0
2455266.78019 17.544 0.023 6.38 604.0
2455267.82199 17.501 0.016 4.86 512.0
2455268.79327 17.512 0.019 5.81 544.0
2455269.78810 17.513 0.018 5.28 534.0
2455270.83250 17.502 0.015 4.21 491.0
2455271.78757 17.512 0.017 4.74 555.0
2455272.79441 17.505 0.020 5.98 518.0
2455273.84901 17.532 0.015 4.55 467.0
2455274.79778 17.519 0.019 5.70 526.0
2455275.78351 17.500 0.019 5.24 629.0
2455275.91474 17.527 0.021 4.33 1057.0
2455276.81836 17.505 0.016 4.37 491.0
2455277.78459 17.528 0.017 5.07 510.0
2455277.91360 17.457 0.020 5.16 669.0
2455278.79462 17.577 0.019 5.36 523.0
2455279.79517 17.500 0.025 7.31 544.0
2455279.91890 17.509 0.023 4.75 1679.0
2455280.84684 17.511 0.014 3.93 519.0
2455281.78237 17.465 0.016 4.73 586.0
2455281.91899 17.518 0.020 3.65 1621.0
2455282.76285 17.491 0.019 4.49 738.0
2455282.90750 17.465 0.014 4.07 545.0
2455283.76401 17.509 0.025 6.39 759.0
2455284.76601 17.509 0.019 4.67 869.0
2455285.76165 17.528 0.023 5.65 979.0
2455285.89100 17.466 0.018 4.42 776.0
2455286.75287 17.508 0.021 4.68 933.0
2455287.82252 17.503 0.016 3.59 749.0
2455288.75588 17.482 0.020 4.73 904.0
2455292.82602 17.481 0.025 4.90 2034.0
2455293.83400 17.525 0.017 4.68 523.0
2455294.72917 17.486 0.017 5.42 499.0
2455294.74471 17.505 0.019 5.71 490.0
2455294.76830 17.500 0.014 4.21 465.0
2455294.78213 17.489 0.014 4.08 452.0
2455294.80538 17.479 0.013 3.61 441.0
2455294.81932 17.503 0.013 3.70 443.0
2455294.84296 17.491 0.013 3.82 459.0
2455294.84938 17.517 0.014 3.79 459.0
2455294.87301 17.509 0.013 3.33 454.0
2455294.88870 17.495 0.014 4.03 470.0
2455294.91508 17.483 0.015 4.26 550.0
2455295.74569 17.515 0.015 4.68 452.0
2455295.76999 17.513 0.015 4.40 442.0
2455295.78404 17.521 0.015 4.35 434.0
2455295.80842 17.521 0.014 4.10 431.0
2455295.82250 17.511 0.017 4.80 458.0
2455295.84631 17.513 0.013 3.43 435.0
2455295.86047 17.518 0.014 3.81 448.0
2455295.88516 17.496 0.013 3.70 449.0
2455295.89991 17.522 0.015 3.97 466.0
2455296.77290 17.502 0.015 4.50 471.0
2455296.78994 17.509 0.014 4.17 460.0
2455296.81043 17.485 0.014 4.41 454.0
2455296.82443 17.493 0.013 3.94 464.0
2455296.84784 17.455 0.013 3.94 446.0
2455296.86184 17.509 0.013 3.41 435.0
2455296.88594 17.489 0.015 4.27 455.0
2455296.90163 17.510 0.016 4.82 465.0
2455297.76881 17.558 0.016 4.74 489.0
2455297.78306 17.499 0.016 4.93 480.0
2455297.80688 17.503 0.015 4.65 470.0
2455297.82107 17.500 0.015 4.72 467.0
2455297.84475 17.516 0.014 3.90 442.0
2455297.85887 17.502 0.013 3.93 433.0
2455297.88302 17.510 0.013 3.43 439.0
2455297.89804 17.498 0.014 4.51 463.0
2455298.76971 17.500 0.015 4.57 497.0
2455298.78397 17.497 0.015 4.56 492.0
2455298.80765 17.488 0.015 4.18 474.0
2455298.82180 17.521 0.015 4.15 481.0
2455298.84540 17.497 0.015 3.85 471.0
2455298.85975 17.511 0.014 3.52 465.0
2455298.88433 17.483 0.014 3.76 456.0
2455298.89924 17.467 0.014 3.67 476.0
2455298.91845 17.509 0.015 4.32 550.0
2455299.73081 17.503 0.013 4.83 446.0
2455299.75442 17.493 0.015 4.97 436.0
2455299.76845 17.511 0.014 4.73 436.0
2455299.82984 17.539 0.013 4.64 433.0
2455299.84390 17.593 0.012 4.69 394.0
2455299.86802 17.506 0.012 3.99 446.0
2455299.88235 17.552 0.014 4.41 468.0
2455299.90896 17.460 0.014 4.97 497.0
2455300.83958 17.509 0.015 4.28 485.0
2455300.86315 17.510 0.014 4.20 473.0
2455300.87863 17.515 0.014 3.75 478.0
2455300.90391 17.496 0.015 4.15 517.0
2455300.91811 17.523 0.017 4.70 545.0
2455301.75900 17.517 0.019 5.80 501.0
2455301.77306 17.549 0.019 5.46 496.0
2455301.79648 17.488 0.016 5.04 483.0
2455301.81038 17.490 0.015 4.70 487.0
2455301.83394 17.495 0.017 5.37 504.0
2455301.84792 17.517 0.018 5.48 508.0
2455301.87226 17.512 0.017 5.50 506.0
2455301.88782 17.493 0.018 5.64 518.0
2455301.91243 17.506 0.021 6.43 548.0
2455303.89577 17.475 0.015 4.43 555.0
2455303.92029 17.492 0.017 4.74 521.0
2455304.73345 17.558 0.021 5.86 623.0
2455304.75861 17.490 0.017 4.89 611.0
2455304.77276 17.515 0.016 4.53 589.0
2455306.69227 17.526 0.016 4.91 526.0
2455306.70617 17.486 0.015 4.30 519.0
2455306.75501 17.494 0.015 4.62 464.0
2455306.77026 17.505 0.015 4.35 463.0
2455306.79397 17.501 0.014 3.88 474.0
2455306.83336 17.492 0.013 3.85 464.0
2455306.85725 17.510 0.016 4.55 496.0
2455306.87250 17.511 0.014 3.93 473.0
2455306.89717 17.475 0.013 3.65 499.0
2455306.91145 17.515 0.014 3.83 511.0
2455307.68194 17.514 0.017 5.23 533.0
2455307.69590 17.493 0.017 4.83 544.0
2455307.74506 17.513 0.017 5.10 537.0
2455307.75946 17.462 0.014 4.17 534.0
2455307.80653 17.507 0.014 3.82 531.0
