2455261.83989 17.941 0.023 4.19 498.0
2455262.87740 17.909 0.040 5.47 1200.0
2455265.89910 17.904 0.025 3.87 839.0
2455266.90050 17.911 0.025 4.73 502.0
2455267.87208 17.928 0.023 4.61 379.0
2455268.82183 17.935 0.021 4.65 371.0
2455269.83822 17.951 0.019 3.85 352.0
2455270.80473 17.931 0.021 4.10 376.0
2455271.83939 17.928 0.022 4.42 415.0
2455272.84462 17.898 0.026 6.17 337.0
2455273.84360 17.936 0.022 4.83 329.0
2455274.84801 17.968 0.023 4.73 356.0
2455275.85634 17.852 0.025 5.56 402.0
2455276.81246 17.966 0.023 4.72 348.0
2455277.86849 17.951 0.028 5.66 369.0
2455278.85164 17.971 0.033 6.98 371.0
2455279.84581 17.916 0.020 4.23 340.0
2455280.81291 17.895 0.022 4.65 377.0
2455281.83260 17.933 0.020 4.15 361.0
2455282.85518 17.936 0.023 4.79 382.0
2455283.81537 17.978 0.031 5.66 532.0
2455283.90655 17.920 0.023 5.82 364.0
2455284.82714 17.868 0.027 5.11 566.0
2455286.82794 17.965 0.031 4.91 635.0
2455286.92150 17.950 0.050 4.82 2001.0
2455287.88057 17.978 0.025 3.91 574.0
2455288.88227 17.935 0.026 4.96 586.0
2455289.81282 17.975 0.029 5.59 625.0
2455293.88733 17.924 0.028 3.95 793.0
2455295.79270 17.992 0.021 4.61 288.0
2455297.86773 17.959 0.017 3.42 290.0
2455299.89235 17.924 0.015 3.30 321.0
2455304.74057 17.932 0.032 7.00 499.0
2455307.73906 17.926 0.028 6.50 399.0
2455309.80395 17.955 0.022 5.05 331.0
2455311.90022 17.884 0.023 5.08 399.0
2455313.91735 17.905 0.030 5.44 612.0
2455315.79102 17.909 0.029 4.69 744.0
2455320.90772 17.960 0.036 3.86 1589.0
2455322.87416 17.944 0.023 4.40 512.0
2455324.67469 17.880 0.026 5.84 434.0
2455325.80664 17.917 0.019 3.69 326.0
2455326.93373 17.932 0.033 4.69 867.0
2455328.81154 17.972 0.022 4.33 402.0
2455335.72552 17.891 0.018 3.94 347.0
2455337.82732 17.959 0.028 5.69 418.0
2455339.87217 17.966 0.032 5.62 605.0
2455341.67736 17.970 0.026 4.68 539.0
2455342.76913 17.939 0.027 4.75 556.0
2455343.79845 17.934 0.028 4.53 732.0
2455348.94473 17.936 0.057 6.37 1493.0
2455351.88280 17.860 0.030 5.85 532.0
2455354.71096 17.954 0.023 5.09 314.0
2455358.65790 17.980 0.022 4.90 343.0
2455364.52906 17.895 0.035 6.69 584.0
2455369.80411 17.954 0.031 4.79 782.0
2455379.53661 17.955 0.025 5.28 342.0
2455380.54640 17.982 0.022 4.88 314.0
2455381.63966 17.857 0.032 7.75 315.0
2455386.69841 17.871 0.018 4.13 262.0
2455387.51299 17.957 0.021 4.01 521.0
2455387.58407 17.942 0.020 5.01 391.0
2455387.65819 17.916 0.014 3.24 357.0
2455389.81568 17.883 0.021 4.47 325.0
2455393.64584 17.857 0.027 6.90 278.0
2455403.66736 17.875 0.025 4.03 740.0
2455407.60617 17.961 0.028 6.04 318.0
2455410.70996 17.928 0.021 4.55 312.0
2455416.60894 17.944 0.027 6.05 280.0
2455426.54755 17.890 0.021 4.32 398.0
2455435.59465 17.855 0.025 5.06 405.0
2455444.51016 17.844 0.025 6.17 314.0
2455449.55230 17.906 0.025 5.77 326.0
2455457.60763 17.928 0.024 4.53 617.0
2455459.57230 17.898 0.026 4.71 510.0
2455463.52383 17.926 0.023 4.46 469.0
2455464.51593 17.920 0.025 5.13 422.0
2455469.54415 17.982 0.022 4.45 367.0
2455472.53588 17.810 0.031 7.02 406.0
2455477.54747 17.849 0.027 5.42 439.0
2455481.50986 17.832 0.031 5.94 551.0
2455486.55592 17.828 0.036 6.24 664.0
2455489.55277 17.844 0.039 6.76 662.0
2455497.50346 17.942 0.032 5.93 524.0
2455621.89013 17.924 0.021 4.62 373.0
2455625.86314 17.965 0.023 4.92 339.0
2455626.89334 18.007 0.026 5.06 377.0
2455628.83857 17.946 0.020 4.33 343.0
2455629.90536 17.957 0.028 4.18 760.0
2455633.84846 18.005 0.023 4.73 379.0
2455635.88131 18.018 0.027 5.52 399.0
2455638.82097 17.972 0.026 4.71 517.0
2455644.78476 17.922 0.036 5.03 1259.0
2455651.78552 17.950 0.021 4.92 306.0
2455656.80728 17.920 0.021 4.56 355.0
2455660.73461 17.991 0.027 6.43 338.0
2455665.84366 17.992 0.021 5.03 283.0
2455670.91331 17.915 0.024 4.24 630.0
2455677.79389 17.970 0.024 5.32 351.0
2455681.80803 17.967 0.022 5.20 337.0
2455684.92333 17.886 0.020 4.17 365.0
2455689.75712 17.961 0.023 5.78 302.0
2455693.83464 17.922 0.019 3.74 434.0
2455696.66403 17.957 0.028 5.16 580.0
2455698.80769 17.891 0.032 6.21 754.0
2455699.63621 17.929 0.043 6.00 1242.0
2455708.66974 17.954 0.027 6.63 316.0
2455714.60493 17.928 0.028 6.41 462.0
2455714.61934 17.967 0.025 5.84 386.0
2455721.79722 17.962 0.021 4.73 383.0
2455724.67918 17.852 0.026 5.76 409.0
2455724.69326 17.833 0.025 5.69 392.0
2455736.82327 17.952 0.018 3.62 338.0
2455739.66195 17.986 0.020 4.82 267.0
2455741.74847 17.910 0.019 4.42 271.0
2455744.77027 17.921 0.022 5.67 285.0
2455747.65090 17.818 0.027 7.10 303.0
2455764.50327 17.882 0.021 4.61 382.0
2455767.77259 17.919 0.027 6.40 331.0
2455775.68713 17.871 0.024 6.55 280.0
2455787.74110 17.947 0.033 5.90 677.0
2455793.70935 17.985 0.024 5.12 362.0
2455801.57756 17.828 0.023 6.41 282.0
2455806.53140 17.834 0.027 6.25 391.0
2455809.48667 17.950 0.059 6.73 1668.0
2455817.60839 17.992 0.029 5.74 443.0
2455822.59282 17.911 0.023 5.17 296.0
2455826.56414 17.843 0.026 5.88 383.0
2455831.58753 17.947 0.022 5.35 369.0
2455836.59975 17.926 0.027 6.38 448.0
2455843.56452 17.935 0.029 5.61 529.0
2455850.58358 17.948 0.025 5.04 446.0
2455982.84373 18.045 0.032 6.74 376.0
2455988.82957 18.012 0.034 6.70 448.0
2455993.82968 17.985 0.042 7.70 530.0
2455997.87294 18.003 0.024 5.03 445.0
2456005.87964 17.951 0.019 4.92 309.0
2456009.76524 17.997 0.025 5.89 403.0
2456012.81746 17.898 0.017 4.53 260.0
2456018.84038 17.938 0.020 5.53 281.0
2456021.76845 17.975 0.025 5.59 425.0
2456023.92283 17.997 0.032 4.63 900.0
2456031.91659 17.890 0.028 6.20 417.0
2456035.90173 17.865 0.021 4.75 351.0
2456039.83362 17.913 0.025 5.88 336.0
2456047.74990 17.956 0.020 4.80 325.0
2456050.70070 17.926 0.026 5.75 428.0
2456053.74156 17.900 0.021 3.63 730.0
2456059.87726 17.898 0.020 4.46 379.0
2456063.80942 17.877 0.027 6.58 321.0
2456066.70546 17.960 0.023 4.77 381.0
2456068.73288 17.912 0.019 4.61 274.0
2456070.80799 17.988 0.023 5.08 326.0
2456075.78338 17.940 0.016 3.68 264.0
2456078.60198 17.885 0.026 5.27 500.0
2456080.57483 17.981 0.034 5.99 627.0
2456081.88335 18.010 0.031 5.35 592.0
2456082.71766 17.928 0.042 6.52 806.0
2456087.81156 17.889 0.025 4.99 615.0
2456093.57031 17.927 0.023 5.69 326.0
2456096.62435 17.926 0.023 6.14 295.0
2456098.76675 17.987 0.022 5.16 326.0
2456101.59277 17.988 0.025 5.57 386.0
2456103.50761 17.930 0.034 6.37 670.0
2456104.83790 17.820 0.019 5.34 318.0
2456108.79829 17.975 0.023 4.56 448.0
2456109.72304 17.937 0.027 4.71 644.0
2456114.84273 18.076 0.035 5.26 689.0
2456116.82895 18.020 0.024 4.64 396.0
2456118.76328 17.981 0.021 4.71 300.0
2456120.76442 17.945 0.023 5.80 269.0
2456123.78653 17.953 0.019 4.71 273.0
2456125.83281 17.878 0.027 6.64 351.0
2456130.74611 17.994 0.025 5.23 300.0
2456134.59787 17.965 0.028 6.47 335.0
2456137.51831 18.035 0.051 7.43 755.0
2456142.50095 17.873 0.037 7.40 529.0
2456150.54091 17.902 0.023 5.75 289.0
2456154.54631 17.957 0.027 6.43 319.0
2456160.61102 17.978 0.022 4.91 274.0
2456172.63933 17.897 0.019 4.11 420.0
2456181.56518 17.914 0.022 4.57 403.0
2456186.54313 17.921 0.027 6.01 300.0
