2455260.85642 18.682 0.048 5.41 700.0
2455260.90333 18.600 0.044 4.24 1063.0
2455261.79455 18.608 0.048 5.45 730.0
2455264.81743 18.737 0.060 6.11 856.0
2455264.87069 18.754 0.065 5.77 800.0
2455264.88799 18.643 0.050 4.81 796.0
2455265.79359 18.645 0.037 4.97 454.0
2455266.78171 18.641 0.048 6.03 526.0
2455267.82354 18.681 0.035 4.71 434.0
2455268.79480 18.748 0.048 6.01 473.0
2455269.78963 18.651 0.038 5.32 461.0
2455270.83404 18.638 0.037 4.85 426.0
2455271.78911 18.721 0.040 4.64 491.0
2455272.79595 18.593 0.046 6.21 449.0
2455274.79929 18.548 0.042 6.29 470.0
2455275.78503 18.645 0.052 6.21 585.0
2455275.91632 18.808 0.075 5.19 1386.0
2455276.81989 18.710 0.039 5.16 426.0
2455277.78610 18.675 0.038 5.05 432.0
2455277.91527 18.699 0.059 5.92 748.0
2455278.79614 18.645 0.041 5.61 453.0
2455279.79668 18.525 0.052 7.62 475.0
2455280.84895 18.625 0.032 4.07 463.0
2455281.78388 18.738 0.041 4.60 521.0
2455282.76436 18.597 0.046 5.26 690.0
2455282.90910 18.675 0.038 4.19 492.0
2455283.76552 18.712 0.055 5.50 700.0
2455284.76755 18.712 0.050 4.84 828.0
2455285.76316 18.668 0.061 5.87 959.0
2455285.89257 18.660 0.044 4.56 728.0
2455286.75438 18.742 0.064 5.59 909.0
2455287.82406 18.619 0.039 3.83 722.0
2455288.75740 18.573 0.049 5.11 862.0
2455292.82752 18.630 0.051 4.29 1283.0
2455293.83550 18.727 0.042 4.73 459.0
2455294.75080 18.729 0.042 5.37 417.0
2455295.75179 18.681 0.040 5.20 393.0
2455296.79604 18.688 0.034 4.79 385.0
2455297.82719 18.688 0.033 4.77 390.0
2455298.86593 18.604 0.029 3.90 410.0
2455376.76457 18.636 0.056 5.90 712.0
2455377.68659 18.716 0.043 5.15 500.0
2455378.51340 18.628 0.037 4.41 502.0
2455378.81663 18.603 0.038 4.59 535.0
2455379.72060 18.631 0.038 4.78 427.0
