2455260.87976 17.897 0.020 3.84 712.0
2455261.81072 17.859 0.020 4.36 687.0
2455262.84831 17.821 0.051 6.16 2876.0
2455265.86523 17.848 0.019 4.09 730.0
2455266.81156 17.936 0.023 5.21 589.0
2455267.83879 17.860 0.020 4.98 544.0
2455268.84123 17.889 0.021 5.08 547.0
2455269.80490 17.847 0.018 4.70 525.0
2455270.81056 17.878 0.020 4.90 522.0
2455271.80608 17.853 0.020 4.73 584.0
2455272.81126 17.847 0.026 6.57 550.0
2455273.79625 17.849 0.020 5.26 524.0
2455274.81475 17.896 0.022 5.41 545.0
2455275.80107 17.832 0.024 5.45 670.0
2455276.77925 17.852 0.020 4.54 544.0
2455276.90674 17.873 0.019 3.90 579.0
2455277.81581 17.809 0.027 6.74 588.0
2455278.81137 17.868 0.022 5.46 544.0
2455279.81261 17.879 0.030 7.55 568.0
2455280.81924 17.871 0.019 4.26 546.0
2455281.79917 17.839 0.017 4.08 524.0
2455282.82189 17.886 0.019 4.09 628.0
2455283.78200 17.889 0.026 5.19 759.0
2455283.87332 17.847 0.018 4.01 600.0
2455284.78761 17.927 0.025 4.92 841.0
2455285.77846 17.853 0.026 4.99 941.0
2455285.90844 17.853 0.021 4.66 774.0
2455286.79404 17.890 0.031 5.59 874.0
2455287.84723 17.850 0.018 3.19 750.0
2455288.77261 17.813 0.022 4.28 882.0
2455289.82447 17.841 0.019 3.84 794.0
2455293.85240 17.851 0.020 4.89 559.0
2455294.76021 17.870 0.019 4.59 492.0
2455294.79728 17.863 0.015 3.46 449.0
2455294.83469 17.857 0.017 4.02 471.0
2455294.86478 17.859 0.014 3.14 456.0
2455294.90579 17.863 0.016 3.91 499.0
2455295.76169 17.870 0.018 4.60 470.0
2455295.80017 17.852 0.018 4.49 458.0
2455295.83811 17.845 0.016 3.82 458.0
2455295.87625 17.855 0.016 3.57 457.0
2455295.91527 17.869 0.017 3.77 520.0
2455296.80526 17.831 0.016 3.79 466.0
2455296.83975 17.868 0.016 3.69 458.0
2455296.87753 17.890 0.016 3.69 456.0
2455297.75858 17.897 0.018 4.32 506.0
2455297.79858 17.880 0.018 4.42 491.0
2455297.83649 17.886 0.016 3.76 456.0
2455297.87453 17.863 0.017 4.25 456.0
2455297.91345 17.845 0.018 4.67 527.0
2455298.79940 17.840 0.017 3.99 497.0
2455298.83714 17.847 0.018 4.43 491.0
2455298.87535 17.862 0.016 3.71 469.0
2455298.91489 17.843 0.018 4.29 533.0
2455299.74624 17.849 0.016 4.46 461.0
2455299.78385 17.808 0.013 4.56 373.0
2455299.82158 17.848 0.015 4.34 452.0
2455299.85956 17.830 0.015 4.27 450.0
2455299.89998 17.960 0.017 4.34 500.0
2455300.85501 17.852 0.016 3.68 483.0
2455300.89565 17.876 0.018 4.13 537.0
2455301.75067 17.879 0.020 5.31 514.0
2455301.78835 17.859 0.019 4.81 503.0
2455301.82566 17.868 0.020 4.99 516.0
2455301.86388 17.889 0.024 6.09 538.0
2455301.90412 17.833 0.023 6.20 556.0
2455303.91165 17.855 0.024 5.67 575.0
2455304.74961 17.890 0.024 5.44 653.0
2455306.68428 17.849 0.020 5.20 561.0
2455306.72137 17.855 0.017 4.22 516.0
2455306.78573 17.874 0.017 4.22 482.0
2455306.84899 17.835 0.015 3.63 480.0
2455306.88890 17.832 0.016 3.89 492.0
2455306.92691 17.899 0.020 4.04 747.0
2455307.73480 17.899 0.018 4.23 541.0
2455307.79840 17.848 0.015 3.41 513.0
2455307.83639 17.829 0.017 4.03 564.0
2455307.87760 17.857 0.017 4.08 560.0
2455307.91522 17.849 0.017 3.86 570.0
2455308.72725 17.875 0.022 5.62 570.0
2455308.78851 17.870 0.016 3.65 495.0
2455308.82595 17.829 0.016 3.97 469.0
2455308.86636 17.879 0.019 4.79 509.0
2455309.70068 17.831 0.022 5.35 622.0
2455309.79364 17.857 0.018 4.47 501.0
2455309.83614 17.843 0.016 3.70 478.0
2455309.88083 17.893 0.017 3.73 517.0
2455309.91830 17.859 0.018 4.06 535.0
2455310.68566 17.851 0.023 5.17 684.0
2455310.76952 17.861 0.021 5.41 562.0
2455310.83190 17.881 0.015 4.07 476.0
2455310.91565 17.860 0.019 4.33 548.0
2455311.80592 17.871 0.020 4.95 575.0
2455311.86433 17.884 0.019 4.62 538.0
2455311.90914 17.867 0.021 4.69 599.0
2455312.73476 17.886 0.024 5.38 699.0
2455312.77585 17.828 0.023 5.25 667.0
2455312.81498 17.843 0.022 5.02 665.0
2455312.85954 17.842 0.020 4.49 685.0
2455312.89912 17.816 0.020 4.85 586.0
