2455260.89178 18.981 0.048 4.39 683.0
2455261.82270 18.940 0.049 4.01 634.0
2455265.87881 18.969 0.055 4.11 844.0
2455266.82505 19.029 0.057 4.96 528.0
2455267.85232 18.956 0.054 5.05 511.0
2455268.85473 18.965 0.046 4.53 480.0
2455269.81840 18.980 0.037 3.69 463.0
2455270.82406 19.006 0.046 4.39 465.0
2455271.81960 19.045 0.048 4.06 541.0
2455272.82474 18.941 0.048 4.73 456.0
2455273.80973 18.997 0.048 4.64 461.0
2455274.82830 19.026 0.049 4.56 457.0
2455275.81457 19.046 0.052 4.24 533.0
2455276.79275 19.026 0.050 4.20 477.0
2455277.84878 18.938 0.047 4.63 487.0
2455278.82485 19.011 0.061 5.59 494.0
2455279.82612 18.968 0.062 5.74 478.0
2455280.83272 18.979 0.040 3.76 496.0
2455281.81267 18.999 0.043 3.63 474.0
2455282.83541 19.098 0.050 4.11 519.0
2455283.79542 19.050 0.062 4.52 673.0
2455283.88687 18.980 0.046 4.21 478.0
2455284.80111 19.098 0.068 4.73 759.0
2455285.79190 19.049 0.069 4.80 887.0
2455285.92239 19.101 0.116 4.69 2320.0
2455286.80759 19.175 0.088 5.08 808.0
2455287.86076 18.955 0.047 3.19 716.0
2455288.78611 19.084 0.066 4.60 826.0
2455289.83800 19.002 0.066 5.08 799.0
2455293.86595 19.045 0.051 4.30 509.0
2455294.83609 19.018 0.040 3.83 389.0
2455295.83951 18.952 0.040 4.23 380.0
2455296.87892 18.996 0.033 3.24 372.0
2455297.91485 18.955 0.043 4.39 458.0
2455299.74763 18.979 0.036 3.73 385.0
2455300.85639 18.959 0.038 3.92 402.0
2455301.86527 19.071 0.061 5.54 442.0
2455306.85041 19.000 0.040 3.84 417.0
2455307.85077 19.023 0.041 3.68 487.0
2455308.83991 18.948 0.040 4.15 388.0
2455309.89482 19.053 0.045 3.94 440.0
2455310.89361 18.902 0.038 3.86 460.0
2455312.75019 18.934 0.058 5.40 614.0
2455313.78658 18.977 0.072 5.87 729.0
2455314.71471 19.072 0.099 6.26 998.0
2455314.92633 18.916 0.061 4.45 1030.0
2455315.85513 19.074 0.061 3.78 964.0
2455316.81044 19.082 0.095 5.98 905.0
2455320.64523 18.994 0.063 4.91 844.0
2455320.85189 18.984 0.054 4.41 682.0
2455321.79516 19.040 0.056 4.71 600.0
2455322.81556 18.917 0.048 4.45 610.0
2455323.68147 19.089 0.065 5.11 660.0
2455323.90585 18.969 0.061 4.96 717.0
2455324.83927 19.007 0.053 4.52 535.0
2455325.75264 18.963 0.046 4.49 446.0
2455326.63837 18.967 0.068 6.13 544.0
2455326.87925 19.075 0.057 4.50 559.0
2455327.82712 18.977 0.051 4.28 489.0
2455328.75635 19.100 0.044 3.67 465.0
2455329.71124 18.953 0.048 4.77 457.0
2455334.87820 19.054 0.055 5.28 515.0
2455335.85346 19.000 0.045 4.18 467.0
2455336.93915 19.073 0.073 4.97 823.0
2455337.94039 19.116 0.110 5.61 1547.0
2455339.69871 18.954 0.057 4.77 672.0
2455340.65739 19.130 0.085 5.76 795.0
2455340.91582 19.096 0.122 7.77 870.0
2455341.84704 19.045 0.058 4.29 698.0
2455342.67445 18.969 0.071 5.36 797.0
2455342.87059 19.039 0.075 5.33 834.0
2455343.70419 19.103 0.072 4.58 891.0
2455343.91061 19.021 0.070 4.61 1036.0
2455348.84499 19.029 0.060 4.97 604.0
2455349.78221 18.998 0.059 3.96 1011.0
2455350.73412 18.928 0.063 5.97 498.0
2455351.89274 18.963 0.073 6.13 668.0
2455352.88913 18.963 0.054 4.21 677.0
2455353.82162 18.980 0.055 4.72 517.0
2455354.83308 19.029 0.053 4.12 600.0
2455355.77697 19.048 0.050 4.30 518.0
2455357.77819 18.964 0.054 5.08 450.0
2455359.74029 18.968 0.047 4.34 486.0
2455361.68488 19.185 0.075 6.17 423.0
2455364.52756 19.079 0.074 5.89 673.0
2455365.58985 19.093 0.065 5.22 597.0
2455368.63185 18.948 0.075 6.03 709.0
2455376.64797 18.932 0.085 6.97 670.0
2455376.84234 19.014 0.079 5.61 870.0
2455377.53703 19.013 0.075 6.38 518.0
2455377.77983 19.107 0.062 4.74 591.0
2455378.70016 18.905 0.045 4.58 425.0
2455379.50663 18.980 0.053 4.88 404.0
2455379.81039 18.986 0.061 5.87 546.0
2455380.51804 18.925 0.049 5.14 409.0
2455380.70250 19.031 0.045 4.51 363.0
2455381.55437 18.992 0.073 6.52 494.0
2455381.76814 19.081 0.094 6.87 542.0
2455382.64278 19.080 0.061 5.34 468.0
2455383.74221 18.931 0.065 6.76 390.0
2455383.75477 19.170 0.088 7.26 396.0
2455385.85269 18.994 0.054 5.59 423.0
2455386.54744 18.971 0.048 4.01 749.0
2455386.62897 18.995 0.043 4.11 540.0
2455386.71340 18.983 0.041 3.91 530.0
2455387.50864 18.975 0.045 4.16 448.0
2455388.47245 18.875 0.060 5.06 634.0
2455388.81234 19.074 0.070 6.40 365.0
2455389.76187 19.024 0.072 6.92 380.0
2455390.68812 18.909 0.058 6.15 381.0
2455391.54783 19.014 0.071 6.68 406.0
2455392.48506 19.132 0.073 5.97 473.0
2455392.81500 18.914 0.046 4.78 402.0
2455393.79169 18.925 0.067 6.84 420.0
2455396.77434 19.005 0.056 5.71 391.0
2455403.52317 18.978 0.048 3.47 873.0
2455403.71898 18.998 0.057 4.22 916.0
2455404.58701 19.058 0.064 4.61 600.0
2455404.79182 19.109 0.090 6.53 827.0
2455405.79936 19.219 0.099 5.35 999.0
2455407.65618 18.992 0.067 5.83 422.0
2455408.58390 18.988 0.065 6.35 400.0
2455408.77624 18.952 0.084 7.05 617.0
2455409.77838 19.025 0.063 5.65 525.0
2455410.78274 18.928 0.061 5.71 546.0
2455412.51639 19.097 0.067 5.71 474.0
2455412.73858 19.106 0.078 6.57 451.0
2455414.47792 19.119 0.058 5.19 412.0
2455416.63546 18.933 0.055 5.79 353.0
2455418.70231 18.922 0.052 5.46 363.0
2455421.71847 18.948 0.052 5.78 339.0
2455423.53130 18.954 0.035 3.62 335.0
2455426.59733 19.032 0.068 3.93 1188.0
2455430.62759 19.032 0.076 5.70 706.0
2455431.62501 19.000 0.069 5.75 622.0
2455432.64208 18.958 0.078 6.20 685.0
2455434.59309 19.065 0.061 4.42 535.0
2455435.58639 19.108 0.063 4.69 504.0
2455436.66385 19.118 0.061 4.28 501.0
2455438.65481 19.044 0.055 4.37 502.0
2455439.65884 19.119 0.073 6.02 420.0
2455443.67870 19.023 0.051 4.90 422.0
2455445.50126 18.979 0.041 3.75 427.0
2455446.59086 19.001 0.050 4.59 414.0
2455447.62525 19.013 0.056 6.06 390.0
2455449.53358 18.988 0.058 5.36 407.0
2455450.62138 18.978 0.059 5.83 449.0
2455453.58538 18.986 0.051 4.46 514.0
2455458.48140 19.008 0.071 4.59 905.0
2455459.52744 19.018 0.063 4.71 565.0
2455460.54266 18.830 0.070 5.36 888.0
2455461.56967 18.896 0.086 5.62 1223.0
2455463.49251 19.032 0.060 4.99 581.0
2455464.48480 18.905 0.058 5.06 602.0
2455466.54263 18.976 0.098 8.62 491.0
2455469.61072 18.950 0.052 4.90 494.0
2455471.60234 19.052 0.056 5.03 443.0
2455473.53352 18.833 0.053 5.54 441.0
2455478.53331 18.909 0.057 5.59 466.0
2455480.57377 19.100 0.089 7.21 582.0
2455485.56471 18.934 0.072 5.64 769.0
2455487.55638 19.027 0.073 5.87 703.0
2455490.49497 18.895 0.105 7.43 935.0
2455494.53044 19.133 0.104 6.23 838.0
2455499.50303 19.016 0.098 7.06 754.0
2455620.88064 19.028 0.064 5.73 539.0
2455621.90294 19.023 0.083 4.44 1569.0
2455624.89408 19.005 0.044 4.18 407.0
2455626.86532 19.025 0.056 5.18 431.0
2455628.82475 18.935 0.061 5.84 441.0
2455629.85143 18.967 0.061 6.22 386.0
2455631.88075 19.051 0.051 5.03 427.0
2455633.83467 19.083 0.053 4.64 456.0
2455635.86756 19.105 0.073 6.30 476.0
2455637.91032 19.086 0.074 5.78 629.0
2455638.86838 19.104 0.062 5.19 519.0
2455639.82344 18.961 0.064 5.52 630.0
2455640.82862 18.983 0.066 5.35 647.0
2455640.91720 18.994 0.106 5.24 2254.0
2455641.82699 18.938 0.050 4.41 598.0
2455641.86516 19.005 0.055 4.80 571.0
2455642.78692 19.065 0.063 4.77 714.0
2455642.90898 19.080 0.071 5.45 694.0
2455643.81093 19.023 0.057 4.71 656.0
2455643.91192 19.037 0.056 4.59 710.0
2455644.82109 19.000 0.076 5.01 1165.0
2455647.75163 19.022 0.060 5.60 491.0
2455647.79592 18.961 0.064 4.45 1095.0
2455647.83251 18.943 0.081 4.73 1548.0
2455647.86435 19.100 0.062 4.88 645.0
2455647.91575 18.846 0.092 5.71 1866.0
2455648.82769 19.006 0.044 4.50 408.0
2455648.91522 18.842 0.060 6.59 570.0
2455649.81067 18.985 0.044 5.05 349.0
2455649.91340 18.913 0.048 5.29 467.0
2455650.82303 19.020 0.039 4.02 341.0
2455650.91595 18.954 0.056 5.40 600.0
2455651.82412 19.031 0.045 4.55 373.0
2455652.76117 18.995 0.048 5.42 368.0
2455652.86635 19.039 0.042 4.46 361.0
2455653.92168 18.980 0.054 3.50 1068.0
2455654.84273 19.023 0.057 6.14 363.0
2455655.75682 19.084 0.065 5.34 472.0
2455655.83312 18.958 0.040 4.00 392.0
2455656.78774 18.862 0.042 4.70 430.0
2455656.87571 18.997 0.038 4.28 353.0
2455657.83266 18.959 0.035 3.50 386.0
2455657.92256 18.923 0.060 4.39 1054.0
2455658.84559 18.994 0.044 4.65 351.0
2455658.92512 19.039 0.138 7.54 1207.0
2455659.77787 19.029 0.050 5.29 387.0
2455659.86086 18.994 0.047 5.11 506.0
2455660.74722 18.945 0.055 6.13 390.0
2455660.83598 19.055 0.043 4.41 353.0
2455660.83746 19.112 0.046 4.79 352.0
2455662.74230 18.871 0.057 6.24 441.0
2455662.84377 19.072 0.053 4.94 460.0
2455662.92386 18.978 0.050 4.36 608.0
2455664.78907 18.858 0.055 6.19 410.0
2455664.89197 19.012 0.051 4.98 489.0
2455665.76890 18.846 0.071 7.75 430.0
2455665.88660 19.078 0.041 4.08 357.0
2455667.81344 18.950 0.042 4.50 450.0
2455668.81555 18.916 0.051 4.35 699.0
2455669.80290 18.906 0.046 4.47 654.0
2455670.77807 18.951 0.056 4.78 744.0
2455671.76069 18.948 0.054 4.57 725.0
2455675.85862 19.097 0.083 3.98 1472.0
2455676.76597 18.916 0.033 4.47 293.0
2455677.72089 19.068 0.047 5.00 403.0
2455677.90771 18.942 0.038 4.04 402.0
2455679.81980 19.036 0.054 5.46 439.0
2455680.71123 18.981 0.065 6.26 416.0
2455680.89692 18.933 0.041 4.27 392.0
2455681.79197 18.964 0.050 5.38 391.0
2455682.69040 18.941 0.057 5.51 568.0
2455682.91136 19.035 0.061 5.59 501.0
2455683.86354 19.011 0.050 4.78 506.0
2455684.76753 18.900 0.043 4.46 409.0
2455685.74605 18.981 0.043 4.66 389.0
2455686.84873 18.943 0.057 5.77 453.0
2455687.73043 18.973 0.050 5.34 443.0
2455688.91535 18.950 0.070 5.83 763.0
2455690.64349 18.891 0.052 5.87 458.0
