2455260.87825 19.686 0.081 3.66 648.0
2455261.80922 19.719 0.100 4.48 626.0
2455265.86364 19.660 0.094 4.55 732.0
2455266.81005 19.578 0.087 5.21 505.0
2455267.83727 19.806 0.101 5.30 458.0
2455268.83970 19.905 0.097 4.42 449.0
2455269.80339 19.758 0.081 4.36 458.0
2455270.80907 19.733 0.077 4.00 439.0
2455271.80389 19.706 0.088 4.76 496.0
2455272.80976 19.498 0.089 5.86 444.0
2455273.79475 19.573 0.084 5.34 446.0
2455274.81322 19.799 0.100 4.85 459.0
2455275.79957 19.622 0.097 4.75 587.0
2455276.77774 19.611 0.093 5.21 462.0
2455276.90522 19.692 0.084 4.51 462.0
2455277.81428 19.925 0.176 6.78 486.0
2455278.80985 19.717 0.102 5.50 461.0
2455279.81112 19.635 0.129 6.84 458.0
2455280.81773 19.665 0.072 3.55 464.0
2455281.79765 19.664 0.079 4.57 452.0
2455282.82037 19.663 0.087 4.49 551.0
2455283.78049 19.719 0.110 4.66 665.0
2455283.87179 19.646 0.089 5.58 518.0
2455284.78608 19.464 0.113 6.09 769.0
2455285.77693 19.755 0.145 5.57 872.0
2455285.90692 19.725 0.108 5.06 684.0
2455286.79253 19.861 0.165 5.26 783.0
2455287.84571 19.580 0.085 4.13 680.0
2455288.77110 19.708 0.119 4.71 815.0
2455289.82296 19.632 0.111 5.61 753.0
2455293.85091 19.742 0.084 4.06 465.0
2455294.75870 19.538 0.069 4.40 416.0
2455294.79578 19.805 0.073 4.06 385.0
2455294.83317 19.628 0.065 4.09 397.0
2455294.86327 19.745 0.061 3.32 397.0
2455294.90429 19.694 0.069 3.86 416.0
2455295.76018 19.572 0.067 4.59 389.0
2455295.79865 19.689 0.083 5.29 380.0
2455295.83661 19.737 0.081 4.89 391.0
2455295.87476 19.726 0.068 4.01 382.0
2455295.91378 19.595 0.067 3.98 427.0
2455296.80377 19.771 0.068 3.58 393.0
2455296.83824 19.635 0.056 3.25 382.0
2455296.87602 19.787 0.063 3.31 386.0
2455297.75708 19.736 0.077 4.06 436.0
2455297.79708 19.670 0.073 4.48 419.0
2455297.83498 19.757 0.065 3.51 385.0
2455297.87301 19.678 0.064 3.85 385.0
2455297.91195 19.741 0.071 3.50 427.0
2455298.79790 19.549 0.069 4.67 424.0
2455298.83565 19.613 0.082 5.19 419.0
2455298.87386 19.769 0.070 4.05 400.0
2455298.91336 19.613 0.068 3.93 435.0
2455299.74473 19.406 0.055 4.36 382.0
2455299.82008 19.538 0.051 3.65 371.0
2455299.85805 19.610 0.058 3.99 375.0
2455299.89849 19.660 0.063 3.85 400.0
2455300.85350 19.838 0.085 4.50 412.0
2455300.89413 19.706 0.078 4.39 448.0
2455301.74918 19.831 0.093 4.81 431.0
2455301.78685 19.858 0.085 4.17 423.0
2455301.82415 19.688 0.074 4.09 431.0
2455301.86240 19.529 0.077 4.94 444.0
2455303.91013 19.480 0.084 5.60 481.0
2455304.74716 19.614 0.122 7.09 562.0
2455306.71988 19.794 0.096 5.13 456.0
2455306.78422 19.823 0.088 4.96 403.0
2455306.84748 19.788 0.088 5.18 423.0
2455306.88739 19.820 0.080 4.21 419.0
2455306.92540 19.689 0.080 3.83 588.0
2455307.73328 19.668 0.096 5.63 466.0
2455307.79690 19.741 0.077 4.48 442.0
2455307.83490 19.710 0.089 5.03 482.0
2455307.87610 19.735 0.077 4.04 473.0
2455307.91372 19.817 0.089 4.14 493.0
2455308.72573 19.775 0.105 5.55 467.0
2455308.78701 19.679 0.076 4.71 413.0
2455308.82447 19.771 0.094 5.31 394.0
2455308.86485 19.654 0.081 5.15 407.0
2455309.69919 19.718 0.119 5.93 543.0
2455309.79213 19.647 0.084 5.68 419.0
2455309.83464 19.708 0.080 4.99 407.0
2455309.87935 19.855 0.088 4.28 437.0
2455309.91680 19.774 0.083 4.17 454.0
2455310.68415 19.784 0.131 6.40 608.0
2455310.76801 19.663 0.110 6.52 471.0
2455310.83039 19.787 0.093 5.19 413.0
2455310.87665 19.766 0.078 4.59 387.0
2455310.91416 19.738 0.075 3.82 441.0
2455311.80443 20.067 0.157 6.54 484.0
2455311.86282 19.715 0.092 5.75 440.0
2455311.90765 19.550 0.086 5.21 498.0
2455312.73325 19.638 0.115 6.11 603.0
2455312.77435 19.684 0.123 6.19 565.0
2455312.81348 19.669 0.103 5.43 560.0
2455312.85803 19.586 0.094 5.13 600.0
2455312.89761 19.770 0.097 4.81 483.0
2455313.80703 19.828 0.144 6.05 633.0
2455313.84709 19.812 0.124 5.32 620.0
2455313.88638 19.721 0.124 5.44 722.0
2455313.92390 19.634 0.115 5.28 725.0
2455314.69675 20.141 0.230 5.98 1019.0
2455314.73712 19.858 0.160 5.87 880.0
2455314.77711 19.352 0.101 6.12 841.0
2455314.82064 19.708 0.111 5.24 770.0
2455314.87207 19.883 0.143 4.97 844.0
2455314.90946 19.766 0.114 4.37 838.0
2455315.67498 19.522 0.145 5.84 1151.0
2455315.71825 19.728 0.163 5.76 988.0
2455315.76025 19.544 0.104 4.69 869.0
2455315.79765 19.884 0.118 3.96 872.0
2455315.83691 19.834 0.152 5.27 901.0
2455315.87855 19.633 0.121 4.83 934.0
2455315.91783 19.676 0.141 5.19 1071.0
2455316.71331 19.359 0.114 5.90 942.0
2455316.75639 19.861 0.185 5.99 876.0
2455316.79339 19.671 0.163 6.55 839.0
2455316.83725 19.731 0.172 6.37 921.0
2455320.75407 19.755 0.131 5.35 765.0
2455320.79176 19.614 0.097 4.76 706.0
2455320.83245 19.917 0.116 4.50 667.0
2455320.87328 19.728 0.103 4.21 801.0
2455320.91278 19.763 0.099 3.63 831.0
2455321.73853 19.779 0.112 5.42 583.0
