2455270.87209 18.552 0.026 3.58 275.0
2455272.88843 18.525 0.032 5.44 259.0
2455274.87608 18.521 0.027 4.09 300.0
2455278.91030 18.524 0.029 4.03 363.0
2455282.81666 18.540 0.035 4.74 432.0
2455284.85537 18.497 0.043 6.10 499.0
2455286.85607 18.528 0.035 3.93 549.0
2455294.88345 18.504 0.023 3.41 274.0
2455297.77780 18.538 0.028 4.55 285.0
2455299.80097 18.464 0.018 3.77 240.0
2455301.92151 18.572 0.046 6.58 438.0
2455306.88218 18.537 0.025 3.72 280.0
2455308.89088 18.538 0.026 3.99 278.0
2455311.79507 18.529 0.033 5.32 344.0
2455313.84221 18.535 0.043 5.92 483.0
2455315.71329 18.490 0.043 4.70 836.0
2455316.89767 18.444 0.072 7.83 887.0
2455320.83895 18.585 0.038 4.75 532.0
2455323.89470 18.523 0.034 4.33 537.0
2455325.74058 18.532 0.029 4.27 279.0
2455326.86709 18.555 0.034 4.59 369.0
2455328.74498 18.577 0.028 4.16 316.0
2455334.86859 18.566 0.029 4.41 315.0
2455336.94215 18.540 0.046 4.22 930.0
2455339.71418 18.570 0.044 5.62 504.0
2455340.93133 18.556 0.043 5.20 646.0
2455342.68998 18.504 0.037 4.63 573.0
2455343.72123 18.538 0.037 4.22 667.0
2455348.86826 18.538 0.039 5.19 499.0
2455351.72289 18.538 0.030 4.55 319.0
2455353.86937 18.521 0.029 3.39 411.0
2455357.75129 18.563 0.033 5.53 286.0
2455362.73707 18.515 0.029 4.33 366.0
2455365.88592 18.559 0.039 5.34 426.0
2455378.79265 18.489 0.029 4.12 357.0
2455380.81833 18.574 0.040 6.08 352.0
2455385.50335 18.502 0.031 4.08 502.0
2455386.55579 18.570 0.031 3.99 530.0
2455386.63913 18.562 0.028 4.40 357.0
2455386.72172 18.564 0.025 3.84 343.0
2455389.53781 18.524 0.032 5.29 278.0
2455392.63550 18.508 0.026 4.34 238.0
2455403.52463 18.508 0.032 3.46 741.0
2455405.80084 18.561 0.043 4.29 709.0
2455409.77986 18.545 0.035 5.37 383.0
2455414.50452 18.523 0.026 4.47 230.0
2455423.68232 18.537 0.036 6.42 268.0
2455434.65807 18.462 0.034 4.41 457.0
2455443.56257 18.512 0.031 5.69 287.0
2455448.53913 18.495 0.032 5.99 289.0
2455457.50706 18.516 0.029 4.15 459.0
2455459.49707 18.533 0.037 5.47 432.0
2455460.58533 18.428 0.066 5.09 1796.0
2455462.56977 18.494 0.035 4.60 486.0
2455467.58073 18.499 0.028 4.44 327.0
2455471.57950 18.524 0.031 4.82 320.0
2455476.50024 18.510 0.033 4.94 336.0
2455480.54073 18.513 0.039 5.69 390.0
2455485.56781 18.585 0.047 5.13 611.0
2455488.55893 18.559 0.042 5.04 651.0
2455495.50381 18.539 0.033 4.15 453.0
2455620.88668 18.502 0.035 6.06 346.0
2455624.90021 18.630 0.034 4.36 434.0
2455626.87142 18.505 0.031 5.31 299.0
2455628.83082 18.537 0.030 5.01 305.0
2455629.85978 18.472 0.035 6.60 257.0
2455631.88682 18.556 0.035 5.86 311.0
2455633.84073 18.516 0.028 4.35 330.0
2455635.87359 18.499 0.032 5.45 344.0
2455637.91635 18.566 0.066 5.43 1583.0
2455638.87440 18.505 0.032 5.03 381.0
2455639.88793 18.519 0.033 5.06 402.0
2455643.87547 18.512 0.028 4.03 474.0
2455650.87204 18.517 0.027 5.53 245.0
2455655.85076 18.606 0.027 4.48 268.0
2455659.84818 18.603 0.035 6.20 259.0
2455665.72835 18.517 0.039 6.76 357.0
2455670.75460 18.555 0.052 5.48 996.0
2455676.88249 18.491 0.024 3.95 283.0
2455681.66673 18.578 0.037 5.66 386.0
2455684.74847 18.506 0.027 4.65 296.0
2455688.83492 18.540 0.028 4.98 296.0
2455693.66459 18.548 0.032 5.21 401.0
2455695.87007 18.487 0.024 4.05 285.0
2455698.67281 18.543 0.043 4.51 894.0
2455707.87370 18.536 0.037 5.60 434.0
2455713.75025 18.465 0.025 4.50 315.0
2455716.91977 18.549 0.033 5.87 388.0
2455723.84603 18.550 0.030 4.72 324.0
2455736.63966 18.551 0.023 3.72 244.0
2455739.52169 18.603 0.041 6.16 387.0
2455741.59777 18.529 0.027 4.68 251.0
2455744.58084 18.568 0.038 6.27 331.0
2455746.78355 18.551 0.034 6.10 264.0
2455749.81474 18.523 0.041 7.54 280.0
2455761.55458 18.535 0.022 4.22 295.0
2455763.71464 18.573 0.032 4.79 390.0
2455767.59464 18.543 0.034 5.71 310.0
2455770.67352 18.491 0.033 6.03 291.0
2455779.70299 18.566 0.031 5.28 280.0
2455787.59608 18.510 0.030 4.15 467.0
2455793.57418 18.524 0.030 5.67 255.0
2455796.68328 18.563 0.034 5.93 288.0
2455805.56303 18.530 0.026 4.56 251.0
2455816.61903 18.527 0.046 6.25 529.0
2455820.65980 18.633 0.053 6.40 546.0
2455825.63072 18.557 0.031 5.21 337.0
2455831.49890 18.522 0.028 5.03 313.0
2455836.53461 18.586 0.043 4.88 528.0
2455842.61982 18.609 0.056 6.34 667.0
2455850.57386 18.566 0.033 5.03 393.0
2455979.83883 18.513 0.037 6.39 416.0
2455987.82218 18.458 0.031 5.20 408.0
2455992.84810 18.600 0.031 4.60 399.0
2455996.91559 18.471 0.049 3.14 2676.0
2456005.78099 18.574 0.034 6.16 299.0
2456008.86517 18.564 0.029 4.84 286.0
2456011.91645 18.642 0.048 3.97 1073.0
2456015.76580 18.570 0.024 4.33 279.0
2456018.76237 18.475 0.034 6.83 247.0
2456020.90831 18.562 0.029 5.40 255.0
2456023.81730 18.544 0.029 3.88 451.0
2456031.77198 18.500 0.031 5.96 327.0
2456034.78865 18.473 0.021 3.53 271.0
2456038.87915 18.548 0.026 4.17 311.0
2456046.88379 18.526 0.028 4.50 313.0
2456049.85095 18.501 0.024 3.27 309.0
2456052.91293 18.562 0.031 4.03 538.0
2456059.72665 18.561 0.030 4.93 314.0
2456062.86602 18.536 0.030 4.36 418.0
2456065.81856 18.560 0.030 4.27 372.0
2456067.90835 18.538 0.026 3.44 399.0
2456070.65682 18.547 0.034 5.82 323.0
2456075.62663 18.498 0.025 4.34 262.0
2456077.82394 18.433 0.024 4.87 298.0
2456079.80784 18.538 0.027 3.77 371.0
2456081.73297 18.608 0.031 4.24 440.0
2456082.83326 18.476 0.048 5.49 914.0
2456085.57836 18.540 0.048 5.88 729.0
2456086.93159 18.452 0.049 6.80 602.0
2456092.68077 18.550 0.026 4.93 267.0
2456094.83348 18.539 0.031 5.35 323.0
2456098.61458 18.578 0.035 6.31 277.0
2456100.85376 18.567 0.042 6.43 399.0
2456102.77141 18.549 0.026 3.62 348.0
2456104.69846 18.512 0.022 3.44 248.0
2456108.65294 18.563 0.027 4.12 373.0
2456109.80365 18.516 0.040 4.43 769.0
2456114.71202 18.529 0.033 4.86 425.0
2456116.68994 18.590 0.028 4.77 267.0
2456118.60290 18.521 0.025 4.91 257.0
2456120.60881 18.483 0.024 5.50 181.0
2456123.65530 18.523 0.026 5.53 218.0
2456125.69072 18.583 0.026 4.75 219.0
2456128.63580 18.525 0.023 3.98 253.0
2456133.72817 18.521 0.026 4.48 260.0
2456141.67301 18.446 0.034 5.05 554.0
2456148.71552 18.542 0.027 4.44 326.0
2456152.64638 18.520 0.025 5.29 202.0
2456159.66736 18.514 0.042 7.31 305.0
2456171.69001 18.547 0.032 4.33 533.0
2456180.63241 18.576 0.035 5.49 363.0
2456185.55933 18.515 0.023 3.98 243.0
2456195.61789 18.483 0.048 4.75 1067.0
2456204.49787 18.568 0.033 5.19 352.0
2456212.53778 18.488 0.028 4.20 371.0
2456233.54245 18.502 0.041 6.13 455.0
2456350.85527 18.524 0.032 4.52 446.0
2456360.82777 18.523 0.024 4.01 289.0
2456368.84008 18.482 0.024 4.42 243.0
2456373.81053 18.559 0.029 4.92 306.0
2456376.90615 18.505 0.022 3.69 267.0
2456380.78323 18.516 0.026 3.70 451.0
2456386.84964 18.548 0.033 5.21 365.0
2456389.83336 18.507 0.026 4.70 295.0
2456393.86247 18.499 0.029 6.34 304.0
2456396.92141 18.556 0.027 3.43 400.0
2456399.89618 18.536 0.028 4.69 283.0
2456403.68890 18.501 0.027 4.76 328.0
2456406.92720 18.490 0.026 3.59 507.0
2456415.88500 18.521 0.034 6.33 280.0
2456418.74159 18.504 0.024 4.32 290.0
2456420.85485 18.481 0.021 3.55 241.0
2456424.67276 18.546 0.027 4.45 374.0
2456428.84511 18.511 0.027 4.76 326.0
2456432.89495 18.556 0.033 5.48 352.0
2456435.67756 18.477 0.029 4.81 470.0
2456442.93300 18.536 0.031 4.56 468.0
2456446.63655 18.535 0.022 3.80 284.0
2456448.60139 18.609 0.031 4.73 333.0
2456449.93361 18.627 0.037 4.70 507.0
2456451.88007 18.531 0.027 4.72 313.0
2456454.87999 18.549 0.027 4.48 268.0
2456457.84955 18.536 0.026 4.23 360.0
2456459.80400 18.544 0.025 3.47 377.0
2456462.65716 18.499 0.030 5.20 379.0
2456464.74539 18.583 0.036 4.75 502.0
2456469.84759 18.489 0.045 5.31 854.0
2456474.68783 18.506 0.025 4.39 317.0
2456476.61435 18.539 0.032 5.62 342.0
2456479.57131 18.539 0.028 5.67 261.0
2456481.73370 18.517 0.034 6.88 278.0
2456486.51991 18.566 0.033 5.93 309.0
2456489.64457 18.482 0.025 5.16 247.0
2456491.76376 18.537 0.027 3.92 375.0
2456497.67755 18.559 0.042 7.44 386.0
2456500.70163 18.576 0.039 6.38 408.0
2456506.60779 18.515 0.036 7.43 256.0
2456509.72861 18.448 0.025 5.16 300.0
2456514.73530 18.459 0.022 4.28 285.0
2456519.67344 18.418 0.021 3.85 310.0
2456534.51400 18.366 0.029 5.56 341.0
2456543.52467 18.237 0.022 5.27 282.0
2456555.57756 18.065 0.023 4.58 431.0
2456562.62548 17.813 0.015 4.93 261.0
2456569.58435 17.795 0.015 4.63 287.0
2456578.58865 18.010 0.021 5.09 463.0
2456583.57702 18.200 0.044 6.98 886.0
