2455266.81156 19.223 0.075 5.15 576.0
2455321.67215 18.902 0.080 6.44 754.0
2455334.75190 19.011 0.053 4.96 506.0
2455336.89860 19.077 0.074 5.55 649.0
2455359.70970 19.130 0.079 5.82 595.0
2455359.79861 18.949 0.055 4.78 593.0
2455359.84310 18.933 0.059 5.09 658.0
2455359.88316 19.034 0.078 6.10 706.0
2455362.56602 19.001 0.102 7.26 948.0
2455376.64493 18.884 0.076 6.65 747.0
2455376.68583 18.789 0.055 5.16 708.0
2455376.72477 18.829 0.059 5.33 736.0
2455376.76315 18.782 0.061 5.68 762.0
2455376.80129 18.779 0.060 5.39 839.0
2455376.83930 18.844 0.072 5.95 944.0
2455376.87719 18.728 0.075 6.32 1135.0
2455377.53404 18.702 0.058 6.49 599.0
2455377.61682 18.931 0.064 5.78 571.0
2455377.68487 18.818 0.047 4.64 563.0
2455377.73378 18.822 0.055 5.56 599.0
2455377.77681 18.788 0.049 4.97 655.0
2455377.81454 18.834 0.047 4.54 670.0
2455377.85273 18.833 0.061 5.76 780.0
2455378.52156 18.809 0.045 4.20 581.0
2455378.60539 18.824 0.042 4.06 480.0
2455378.74842 18.851 0.038 3.74 516.0
2455378.78659 18.850 0.049 4.74 554.0
2455378.82481 18.717 0.046 5.50 625.0
2455378.86471 18.887 0.067 6.99 723.0
2455379.50356 18.789 0.049 5.19 484.0
2455379.55726 18.989 0.057 4.98 484.0
2455379.64247 18.838 0.041 3.78 565.0
2455379.72888 18.761 0.041 4.37 494.0
2455379.76948 18.855 0.045 4.44 561.0
2455379.80736 18.780 0.054 5.68 616.0
2455379.84544 18.768 0.068 7.63 709.0
2455380.51498 18.692 0.046 5.71 504.0
2455380.62391 18.780 0.037 4.53 396.0
2455380.71056 18.880 0.047 5.10 448.0
2455380.74893 18.824 0.040 4.55 464.0
2455380.78692 18.848 0.054 5.55 525.0
2455380.82488 18.920 0.077 7.04 604.0
2455381.52421 18.819 0.089 7.72 744.0
2455381.56230 19.045 0.105 8.10 623.0
2455381.60007 18.950 0.076 6.71 546.0
2455381.65920 18.887 0.059 5.97 471.0
2455381.70001 18.774 0.056 5.92 523.0
2455381.73801 18.935 0.075 6.62 577.0
2455381.78475 18.770 0.079 7.69 599.0
2455381.82309 18.965 0.089 7.06 688.0
2455381.86111 19.057 0.108 7.94 745.0
2455382.55098 18.827 0.080 8.02 590.0
2455382.60062 18.702 0.071 7.69 552.0
2455382.63821 18.853 0.061 6.14 548.0
2455382.67999 18.898 0.059 5.66 507.0
2455382.71990 18.790 0.058 6.15 515.0
2455382.75781 18.798 0.062 6.61 531.0
2455382.80795 18.767 0.076 7.65 607.0
2455383.69200 18.933 0.083 7.72 503.0
2455383.75019 19.008 0.088 7.78 490.0
2455384.78750 18.840 0.072 6.77 693.0
2455384.84452 18.912 0.084 7.16 810.0
2455385.49731 18.944 0.053 4.23 747.0
2455385.71239 18.906 0.043 4.29 407.0
2455385.83558 18.901 0.049 5.24 464.0
2455386.51440 18.887 0.050 5.09 825.0
2455386.52552 18.892 0.046 4.02 572.0
2455386.59647 18.868 0.043 4.12 659.0
2455386.68088 18.850 0.044 4.38 594.0
2455386.73076 18.839 0.039 4.02 440.0
2455386.76911 18.878 0.042 4.73 445.0
2455386.80833 18.886 0.051 5.87 472.0
2455387.46961 18.745 0.052 4.51 864.0
2455387.57501 18.794 0.038 4.37 409.0
2455387.71312 18.860 0.039 4.35 399.0
2455387.75145 18.876 0.043 4.46 412.0
2455387.79520 18.845 0.047 5.02 471.0
2455387.83528 18.875 0.057 7.04 523.0
2455388.49292 18.922 0.061 5.04 594.0
2455388.53096 18.834 0.049 5.19 441.0
2455388.64000 18.806 0.039 4.30 359.0
2455388.75013 18.859 0.046 5.00 379.0
2455388.78988 18.760 0.045 5.38 412.0
2455388.83399 18.741 0.053 6.84 473.0
2455389.48243 19.093 0.095 6.89 600.0
2455389.52052 18.911 0.063 6.05 468.0
2455389.58429 18.786 0.044 5.10 420.0
2455389.68945 18.749 0.043 4.99 402.0
2455389.77145 18.797 0.048 5.25 453.0
2455389.81063 18.855 0.050 5.36 487.0
2455389.85035 18.752 0.061 6.83 575.0
2455390.55375 18.949 0.075 6.98 496.0
2455390.59956 18.996 0.064 5.87 448.0
2455390.68509 18.909 0.064 6.61 457.0
2455390.73523 18.800 0.045 5.16 410.0
2455390.77308 18.855 0.045 5.08 390.0
2455390.81081 18.835 0.050 5.91 398.0
2455391.50491 19.034 0.077 6.41 563.0
2455391.54479 18.910 0.063 6.21 481.0
2455391.58220 18.867 0.048 5.35 424.0
2455391.69147 18.772 0.044 5.11 437.0
2455391.79669 18.913 0.062 5.47 562.0
2455391.83440 18.707 0.049 5.52 621.0
2455392.48203 18.907 0.065 6.29 564.0
2455392.51992 18.859 0.056 5.67 497.0
2455392.55991 18.866 0.051 5.01 501.0
2455392.66632 18.754 0.047 5.36 451.0
2455392.77427 18.822 0.052 5.64 436.0
2455392.81195 18.970 0.057 5.43 486.0
2455393.62734 18.901 0.076 7.51 478.0
2455393.66681 18.852 0.068 7.15 453.0
2455393.70513 18.852 0.062 6.70 432.0
2455393.75045 18.934 0.087 8.21 499.0
2455393.78863 18.944 0.078 7.05 520.0
2455393.82639 18.730 0.069 7.61 556.0
2455395.83045 18.968 0.083 6.88 629.0
2455396.57239 19.036 0.100 7.59 621.0
2455396.62616 18.914 0.059 5.99 521.0
2455396.72227 18.846 0.047 5.21 476.0
2455396.75706 18.863 0.043 4.81 440.0
2455396.79508 18.858 0.055 6.15 474.0
2455397.60431 18.946 0.068 6.22 526.0
2455397.65036 18.993 0.086 7.24 540.0
2455397.68820 18.886 0.070 6.75 533.0
2455403.47008 18.761 0.056 4.60 1227.0
2455403.50754 18.901 0.053 4.08 951.0
2455403.54478 18.860 0.049 4.00 914.0
2455403.58269 18.919 0.057 4.48 909.0
2455403.62397 18.903 0.054 4.21 862.0
2455403.66258 18.772 0.051 4.64 928.0
2455403.70036 18.895 0.056 4.34 964.0
