2455264.84100 15.461 0.005 5.77 1272.0
2455268.77925 15.475 0.005 7.77 465.0
2455271.77332 15.464 0.004 5.44 485.0
2455273.78260 15.473 0.004 5.31 413.0
2455277.77071 15.459 0.004 5.29 441.0
2455279.88915 15.467 0.004 4.89 385.0
2455283.74980 15.473 0.005 5.72 697.0
2455285.87578 15.464 0.004 4.62 714.0
2455288.74187 15.465 0.004 4.84 855.0
2455292.89942 15.467 0.004 4.63 842.0
2455294.73687 15.464 0.004 4.99 399.0
2455294.92284 15.457 0.004 4.04 952.0
2455296.78063 15.465 0.004 4.48 388.0
2455297.81459 15.466 0.004 4.28 378.0
2455298.85315 15.457 0.004 4.05 398.0
2455299.83755 15.472 0.003 4.64 369.0
2455301.76668 15.470 0.004 4.87 409.0
2455303.92799 15.469 0.004 4.94 487.0
2455306.69998 15.463 0.004 4.97 435.0
2455307.70208 15.463 0.004 5.41 448.0
2455308.69339 15.462 0.004 5.31 472.0
2455309.75618 15.469 0.004 4.59 388.0
2455310.77130 15.464 0.004 4.92 450.0
2455312.86133 15.460 0.004 4.84 626.0
2455314.82405 15.460 0.004 3.95 811.0
2455315.76352 15.458 0.005 6.55 922.0
2455316.71662 15.464 0.005 5.37 1001.0
2455320.75730 15.474 0.005 5.01 1015.0
2455321.67390 15.463 0.005 6.88 666.0
2455321.89858 15.459 0.004 5.22 624.0
2455323.81242 15.458 0.004 4.58 560.0
2455324.74656 15.464 0.004 4.80 442.0
2455325.86317 15.460 0.004 4.99 480.0
2455326.78706 15.460 0.004 4.20 394.0
2455327.70281 15.458 0.004 4.60 380.0
2455327.92812 15.468 0.004 4.43 628.0
2455328.85940 15.460 0.004 4.67 482.0
2455334.76652 15.463 0.004 4.95 443.0
2455335.75077 15.460 0.004 4.29 446.0
2455336.79613 15.466 0.004 5.00 490.0
2455337.85018 15.465 0.004 5.71 575.0
2455338.84991 15.457 0.005 7.16 675.0
2455339.88213 15.471 0.006 7.99 768.0
2455340.82546 15.471 0.005 6.27 730.0
2455341.68719 15.466 0.004 5.06 628.0
2455342.58556 15.469 0.006 7.17 1037.0
2455342.77949 15.470 0.005 5.47 741.0
2455343.60530 15.468 0.006 6.55 1231.0
2455343.79708 15.476 0.007 5.03 4485.0
2455348.71777 15.473 0.004 5.12 628.0
2455350.63415 15.472 0.005 7.23 443.0
2455351.69402 15.469 0.004 5.64 418.0
2455352.70601 15.463 0.004 4.28 387.0
2455353.67931 15.455 0.004 3.78 398.0
2455354.61728 15.464 0.004 5.07 426.0
2455355.57505 15.465 0.004 5.18 557.0
2455358.70044 15.477 0.004 6.16 393.0
2455359.84764 15.461 0.005 6.68 612.0
2455362.73541 15.453 0.004 5.23 506.0
2455364.71074 15.467 0.004 5.95 431.0
2455365.82077 15.452 0.004 5.94 478.0
2455369.77688 15.459 0.005 6.98 905.0
2455376.75177 15.463 0.004 5.80 687.0
2455377.65206 15.461 0.004 4.09 440.0
2455377.67310 15.463 0.004 5.57 463.0
2455378.49585 15.464 0.004 4.47 538.0
2455379.69225 15.461 0.004 4.84 424.0
2455381.67742 15.460 0.004 6.37 381.0
2455382.54143 15.473 0.005 6.85 500.0
2455382.74808 15.444 0.004 6.46 436.0
2455385.50017 15.461 0.004 4.31 590.0
2455385.60213 15.460 0.003 3.92 485.0
2455388.64321 15.456 0.004 4.64 279.0
2455389.53460 15.464 0.004 5.41 379.0
2455390.54242 15.466 0.005 7.26 405.0
2455390.79959 15.469 0.004 5.68 304.0
2455392.63215 15.464 0.004 5.77 367.0
2455393.69379 15.469 0.004 6.42 323.0
2455396.57518 15.461 0.005 7.38 519.0
2455397.65324 15.466 0.005 7.43 453.0
2455403.62524 15.470 0.004 4.50 787.0
2455404.49682 15.468 0.004 5.13 601.0
2455404.69415 15.467 0.004 5.08 613.0
2455405.70983 15.468 0.004 4.90 557.0
2455407.56283 15.462 0.004 6.36 333.0
2455407.75667 15.468 0.004 5.39 545.0
2455408.68624 15.463 0.004 6.55 449.0
2455409.59658 15.467 0.004 5.13 331.0
2455410.59968 15.459 0.004 4.91 321.0
2455411.63585 15.459 0.004 4.91 347.0
2455412.61994 15.463 0.004 6.51 407.0
2455413.62771 15.470 0.004 4.94 306.0
2455414.67237 15.468 0.004 4.48 361.0
2455418.58369 15.460 0.003 4.55 315.0
2455421.61342 15.463 0.004 5.34 333.0
2455422.63221 15.460 0.004 5.24 326.0
2455425.52474 15.465 0.004 5.09 470.0
2455430.51850 15.459 0.005 5.22 728.0
2455431.51957 15.454 0.004 4.99 660.0
2455433.69822 15.474 0.006 6.05 1660.0
2455434.69613 15.466 0.004 5.49 673.0
2455435.69934 15.465 0.004 5.37 574.0
2455437.67870 15.462 0.004 4.86 504.0
2455439.55922 15.466 0.005 5.96 435.0
2455443.57303 15.457 0.004 6.61 430.0
2455444.59438 15.473 0.004 6.19 380.0
2455445.68335 15.471 0.004 5.88 430.0
2455447.49125 15.459 0.004 3.92 399.0
2455448.55030 15.468 0.004 5.41 430.0
2455448.56509 15.462 0.004 5.27 435.0
2455450.50929 15.456 0.004 6.32 422.0
2455451.63583 15.473 0.004 6.92 467.0
2455457.51797 15.461 0.004 4.98 563.0
2455458.56190 15.465 0.004 5.90 616.0
2455459.59540 15.458 0.004 4.86 634.0
2455460.60809 15.457 0.005 5.54 2149.0
2455462.48613 15.458 0.004 5.39 633.0
2455464.55264 15.472 0.004 5.30 549.0
2455465.48708 15.469 0.005 6.99 529.0
2455468.55699 15.470 0.005 6.33 473.0
2455471.53865 15.466 0.004 5.91 414.0
2455472.58855 15.470 0.004 5.85 517.0
2455476.55321 15.467 0.006 8.17 516.0
2455480.51119 15.460 0.004 5.49 502.0
2455483.49890 15.465 0.006 5.82 2242.0
2455487.49715 15.463 0.004 4.46 639.0
