2455260.86415 19.275 0.064 3.86 718.0
2455261.79898 19.251 0.076 4.86 730.0
2455264.82207 19.280 0.071 4.58 638.0
2455264.87516 19.277 0.077 4.80 622.0
2455264.89245 19.290 0.070 4.33 634.0
2455265.79809 19.311 0.073 5.10 560.0
2455266.78616 19.238 0.076 5.48 573.0
2455267.82796 19.357 0.063 4.35 479.0
2455268.79921 19.239 0.073 5.24 509.0
2455269.79408 19.351 0.066 4.62 500.0
2455270.83847 19.223 0.062 4.41 487.0
2455271.79354 19.232 0.060 4.47 523.0
2455272.80036 19.386 0.087 5.96 498.0
2455273.85502 19.186 0.057 4.68 458.0
2455274.80372 19.273 0.070 5.22 498.0
2455275.78946 19.295 0.073 4.54 641.0
2455276.82437 19.250 0.060 4.38 480.0
2455277.79052 19.253 0.060 4.32 495.0
2455278.80056 19.255 0.068 5.40 511.0
2455279.80181 19.223 0.083 5.85 515.0
2455280.85338 19.310 0.055 3.62 511.0
2455281.78831 19.288 0.064 4.52 541.0
2455282.76882 19.290 0.076 4.63 704.0
2455282.91368 19.273 0.066 3.75 682.0
2455283.76996 19.240 0.084 5.25 719.0
2455284.77197 19.196 0.083 5.38 820.0
2455285.76765 19.297 0.094 5.17 919.0
2455285.89707 19.158 0.071 4.91 723.0
2455286.75886 19.136 0.074 4.15 880.0
2455287.82849 19.220 0.063 3.98 730.0
2455288.76184 19.247 0.078 4.30 842.0
2455292.83199 19.246 0.109 3.91 2217.0
2455293.83993 19.165 0.060 4.70 517.0
2455294.74310 19.294 0.062 4.53 472.0
2455294.75730 19.202 0.056 4.53 470.0
2455294.78050 19.238 0.047 3.64 441.0
2455294.79437 19.256 0.045 3.52 427.0
2455294.81770 19.304 0.051 3.97 433.0
2455294.83176 19.352 0.053 3.74 441.0
2455294.84775 19.260 0.052 3.91 456.0
2455294.86187 19.169 0.041 3.45 447.0
2455294.88707 19.189 0.045 3.70 453.0
2455294.90287 19.176 0.044 3.46 465.0
2455295.74406 19.143 0.050 4.27 443.0
2455295.75876 19.285 0.060 4.61 443.0
2455295.78241 19.226 0.048 3.94 420.0
2455295.79725 19.255 0.055 4.55 427.0
2455295.82088 19.286 0.057 4.48 442.0
2455295.83520 19.293 0.060 4.42 446.0
2455295.85885 19.286 0.054 3.93 447.0
2455295.87335 19.259 0.055 4.17 448.0
2455295.89830 19.240 0.055 4.34 463.0
2455295.91236 19.138 0.047 3.66 481.0
2455296.78831 19.315 0.053 4.03 453.0
2455296.80236 19.220 0.048 4.04 446.0
2455296.82280 19.192 0.043 3.46 442.0
2455296.83683 19.164 0.040 3.21 433.0
2455296.86023 19.260 0.041 3.04 419.0
2455296.87460 19.222 0.042 3.23 433.0
2455296.90001 19.246 0.054 3.95 454.0
2455297.75567 19.241 0.060 4.73 491.0
2455297.78143 19.248 0.056 4.19 466.0
2455297.79567 19.263 0.055 4.10 467.0
2455297.81946 19.187 0.043 3.26 446.0
2455297.83357 19.228 0.044 3.32 438.0
2455297.85725 19.332 0.044 3.18 413.0
2455297.87160 19.244 0.045 3.43 431.0
2455297.89643 19.203 0.041 3.43 437.0
2455297.91053 19.164 0.048 3.66 482.0
2455298.78236 19.208 0.051 4.12 479.0
2455298.79649 19.157 0.052 4.37 474.0
2455298.82019 19.097 0.056 5.11 482.0
2455298.83423 19.277 0.068 5.58 474.0
2455298.85811 19.285 0.054 4.07 467.0
2455298.87245 19.210 0.046 3.81 454.0
2455298.89763 19.301 0.052 3.85 467.0
2455298.91196 19.223 0.054 4.06 495.0
2455299.72917 18.941 0.032 4.19 309.0
2455299.74332 19.289 0.054 4.37 418.0
2455299.76682 19.268 0.053 4.29 420.0
2455299.80456 19.257 0.042 3.81 335.0
2455299.81867 19.318 0.049 3.89 423.0
2455299.84228 19.216 0.045 3.91 373.0
2455299.85664 19.057 0.034 3.59 351.0
2455299.88072 19.173 0.040 3.55 436.0
2455299.89708 19.146 0.043 3.77 457.0
2455300.83795 19.245 0.058 4.47 464.0
2455300.85208 19.142 0.049 4.33 462.0
2455300.87701 19.224 0.054 4.18 470.0
2455300.89273 19.206 0.055 4.11 502.0
2455300.91647 19.255 0.058 4.04 515.0
2455301.74778 19.239 0.060 4.79 475.0
2455301.77143 19.228 0.072 5.50 488.0
2455301.78543 19.227 0.054 4.19 471.0
2455301.80876 19.239 0.052 4.13 469.0
2455301.82274 19.241 0.052 4.01 477.0
2455301.84628 19.184 0.057 4.60 489.0
2455301.86099 19.291 0.085 6.09 514.0
2455301.88619 19.295 0.062 4.54 501.0
2455301.90121 19.147 0.080 6.27 532.0
2455303.89416 19.082 0.057 4.91 545.0
2455303.90871 19.341 0.071 4.94 532.0
2455304.73183 19.319 0.096 6.64 603.0
2455304.74574 19.203 0.078 6.11 605.0
2455304.77112 19.227 0.070 5.66 581.0
2455306.68139 19.056 0.062 5.64 540.0
2455306.70457 19.211 0.061 5.02 515.0
2455306.71848 19.202 0.056 4.67 504.0
2455306.76865 19.185 0.055 4.85 463.0
2455306.78280 19.256 0.056 4.65 458.0
2455306.83174 19.187 0.048 4.33 457.0
2455306.84606 19.248 0.053 4.66 480.0
2455306.87088 19.206 0.053 4.47 480.0
2455306.88596 19.187 0.050 4.13 490.0
2455306.90983 19.201 0.048 3.81 499.0
2455306.92397 19.262 0.057 3.76 601.0
2455307.69429 19.234 0.062 4.74 522.0
2455307.70830 19.245 0.063 4.71 505.0
2455307.75785 19.304 0.062 4.18 511.0
2455307.79547 19.192 0.051 4.22 490.0
2455307.81923 19.213 0.052 4.04 508.0
2455307.83349 19.178 0.058 4.60 539.0
2455307.85795 19.340 0.061 4.23 545.0
2455307.87467 19.191 0.052 3.97 536.0
2455307.89814 19.180 0.048 3.75 526.0
2455307.91230 19.104 0.046 3.65 552.0
2455308.68557 19.257 0.072 5.24 553.0
2455308.72431 19.169 0.065 5.46 500.0
2455308.74744 19.265 0.070 5.39 492.0
2455308.78559 19.246 0.056 4.56 457.0
2455308.80895 19.389 0.067 5.11 452.0
2455308.82306 19.237 0.054 4.55 442.0
2455308.84684 19.223 0.050 4.27 440.0
2455308.86283 19.351 0.063 4.48 464.0
2455308.89879 19.368 0.063 4.43 483.0
2455309.69624 19.183 0.070 5.28 583.0
2455309.73730 19.159 0.060 5.10 517.0
2455309.78920 19.340 0.080 5.99 495.0
2455309.80776 19.189 0.055 4.56 477.0
2455309.83161 19.262 0.055 4.38 471.0
2455309.85150 19.195 0.059 5.00 497.0
2455309.87628 19.321 0.060 4.07 511.0
2455309.89047 19.173 0.053 4.23 514.0
2455309.91385 19.300 0.055 3.66 522.0
2455309.92775 19.193 0.059 4.01 683.0
2455310.68122 19.216 0.080 5.98 651.0
2455310.71816 19.376 0.081 5.39 571.0
2455310.76507 19.291 0.075 5.42 518.0
2455310.77442 19.228 0.066 5.23 503.0
2455310.82745 19.272 0.067 5.68 479.0
2455310.85534 19.333 0.059 4.94 458.0
2455310.87371 19.279 0.051 3.99 429.0
2455310.88774 19.150 0.057 4.66 498.0
2455310.91123 19.306 0.056 3.96 516.0
2455310.92520 19.204 0.059 4.23 610.0
2455311.80148 19.193 0.072 6.23 530.0
2455311.81818 19.349 0.072 5.28 512.0
2455311.85934 19.307 0.074 5.65 492.0
2455311.87433 19.214 0.063 5.16 506.0
2455311.90473 19.263 0.073 5.47 557.0
2455311.91913 19.148 0.065 5.63 576.0
2455312.70729 19.318 0.101 6.68 667.0
2455312.74281 19.274 0.090 6.11 634.0
2455312.75671 19.258 0.079 5.73 614.0
2455312.78382 19.336 0.098 6.24 619.0
2455312.79917 19.176 0.079 5.82 620.0
2455312.82324 19.260 0.078 5.39 625.0
2455312.83902 19.221 0.074 5.50 637.0
2455312.86747 19.225 0.071 4.91 695.0
2455312.88382 19.272 0.076 5.29 583.0
2455312.90707 19.172 0.062 4.77 556.0
2455312.92100 19.335 0.073 4.83 574.0
2455313.76670 19.234 0.108 6.70 710.0
2455313.79155 19.207 0.089 5.93 694.0
2455313.80560 19.500 0.120 6.17 672.0
2455313.83056 19.457 0.115 6.02 675.0
2455313.84568 19.208 0.082 5.60 662.0
2455313.87078 19.181 0.084 5.43 759.0
2455313.88495 19.107 0.076 5.09 763.0
2455313.90856 19.337 0.105 5.86 763.0
2455313.92248 19.273 0.085 5.25 745.0
2455314.67931 18.975 0.088 6.15 1113.0
2455314.69534 19.156 0.096 5.69 1042.0
2455314.72176 19.182 0.093 5.79 948.0
2455314.73569 19.284 0.094 5.56 913.0
2455314.76143 19.296 0.083 4.96 872.0
2455314.77568 19.300 0.088 5.42 864.0
2455314.79898 19.172 0.073 4.92 826.0
2455314.81921 19.300 0.077 4.93 809.0
2455314.85680 19.190 0.084 5.42 903.0
2455314.87064 19.165 0.076 4.88 891.0
2455314.89395 19.149 0.069 4.37 895.0
2455314.90804 19.156 0.067 4.23 888.0
2455314.93132 19.227 0.087 4.08 1431.0
2455315.64952 18.964 0.113 6.60 1405.0
2455315.68436 19.200 0.103 5.50 1109.0
2455315.69822 19.278 0.099 5.10 1042.0
2455315.73228 19.275 0.105 5.28 972.0
2455315.74618 19.066 0.068 4.40 908.0
2455315.76979 19.302 0.095 4.84 896.0
2455315.78374 19.383 0.090 4.41 897.0
2455315.80756 19.261 0.066 3.71 895.0
2455315.82167 19.296 0.084 4.53 925.0
2455315.84749 19.352 0.090 4.47 1027.0
2455315.86173 19.193 0.089 4.79 1065.0
2455315.88987 19.166 0.091 5.46 1013.0
2455315.90374 19.196 0.106 4.42 1928.0
2455315.92717 19.299 0.120 4.40 1963.0
2455316.69326 19.292 0.111 5.53 1015.0
2455316.71188 19.287 0.115 6.08 964.0
2455316.73827 19.235 0.113 5.89 940.0
2455316.75494 19.428 0.125 5.83 899.0
2455316.77810 19.463 0.129 5.69 923.0
2455316.79196 19.200 0.108 6.12 887.0
