2455288.86467 18.385 0.031 3.64 737.0
2455293.82944 18.454 0.030 4.50 400.0
2455294.81492 18.455 0.022 3.53 335.0
2455296.85738 18.437 0.021 3.04 334.0
2455298.92816 18.410 0.041 3.40 1614.0
2455301.84345 18.472 0.028 4.53 394.0
2455306.77822 18.429 0.027 4.80 369.0
2455308.79520 18.447 0.026 4.05 373.0
2455312.92902 18.499 0.036 4.22 702.0
2455314.90351 18.442 0.033 3.81 864.0
2455316.78762 18.419 0.050 5.40 1023.0
2455320.74979 18.472 0.033 4.49 580.0
2455321.89098 18.448 0.031 4.30 563.0
2455323.80419 18.457 0.032 4.85 528.0
2455324.93331 18.427 0.036 4.05 834.0
2455326.77925 18.492 0.027 4.32 374.0
2455327.92032 18.447 0.033 4.74 547.0
2455334.76980 18.471 0.027 4.13 395.0
2455336.81180 18.437 0.031 4.70 460.0
2455340.85418 18.430 0.044 6.06 657.0
2455342.61372 18.412 0.043 5.31 843.0
2455343.64455 18.454 0.049 5.22 1009.0
2455348.78489 18.403 0.034 5.17 472.0
2455350.71116 18.443 0.033 5.16 436.0
2455353.69350 18.443 0.024 3.73 367.0
2455355.86592 18.516 0.048 5.87 654.0
2455361.65811 18.464 0.042 6.60 425.0
2455365.69999 18.516 0.032 4.71 426.0
2455378.61267 18.447 0.027 4.06 380.0
2455380.64555 18.445 0.026 4.82 294.0
2455382.79588 18.483 0.057 8.04 495.0
2455385.53344 18.407 0.024 3.75 607.0
2455385.63290 18.492 0.022 3.93 446.0
2455385.73525 18.442 0.025 4.28 456.0
2455388.71866 18.431 0.028 4.95 257.0
2455391.81360 18.487 0.035 4.83 509.0
2455397.68142 18.433 0.036 5.83 420.0
2455405.63517 18.582 0.049 6.08 447.0
2455409.47504 18.477 0.034 5.64 396.0
2455413.51129 18.449 0.027 4.40 409.0
2455422.55336 18.405 0.031 5.38 388.0
2455433.68107 18.438 0.046 5.14 946.0
2455439.57304 18.424 0.035 5.34 403.0
2455447.50709 18.434 0.024 4.02 373.0
2455457.56428 18.436 0.032 6.14 520.0
2455460.57277 18.351 0.061 5.97 1657.0
2455465.51868 18.430 0.044 6.92 438.0
2455472.59298 18.500 0.044 6.47 518.0
