2455260.87976 18.404 0.033 4.41 698.0
2455261.81072 18.421 0.034 4.36 668.0
2455265.86523 18.416 0.033 4.25 746.0
2455266.81156 18.473 0.041 5.53 566.0
2455267.83879 18.574 0.039 5.10 512.0
2455268.84123 18.528 0.038 5.27 520.0
2455269.80490 18.502 0.033 4.77 501.0
2455270.81056 18.487 0.035 4.96 495.0
2455271.80608 18.464 0.035 4.94 557.0
2455272.81126 18.301 0.042 6.72 516.0
2455273.79625 18.522 0.038 5.40 496.0
2455274.81475 18.493 0.039 5.40 513.0
2455275.80107 18.284 0.037 5.30 638.0
2455276.77925 18.348 0.032 4.64 518.0
2455276.90674 18.452 0.032 4.07 548.0
2455277.81581 18.349 0.047 6.93 551.0
2455278.81137 18.424 0.038 5.75 516.0
2455279.81261 18.418 0.054 7.39 528.0
2455280.81924 18.442 0.033 4.57 522.0
2455281.79917 18.492 0.032 4.35 501.0
2455282.82189 18.464 0.034 4.24 599.0
2455283.78200 18.434 0.044 5.26 735.0
2455283.87332 18.413 0.029 3.94 567.0
2455284.78761 18.350 0.038 5.03 823.0
2455285.77846 18.439 0.045 5.08 929.0
2455285.90844 18.464 0.037 4.52 754.0
2455286.79404 18.397 0.052 5.85 853.0
2455287.84723 18.404 0.030 3.18 727.0
2455288.77261 18.531 0.044 4.34 869.0
2455289.82447 18.446 0.033 3.99 785.0
2455293.85240 18.399 0.035 5.18 530.0
2455294.76021 18.427 0.032 4.89 467.0
2455294.79728 18.473 0.026 3.72 427.0
2455294.83469 18.470 0.029 4.11 444.0
2455294.86478 18.466 0.024 3.20 438.0
2455294.90579 18.472 0.029 3.95 470.0
2455295.76169 18.412 0.031 4.78 442.0
2455295.80017 18.475 0.032 4.62 429.0
2455295.83811 18.444 0.028 3.85 432.0
2455295.87625 18.481 0.027 3.59 430.0
2455295.91527 18.436 0.029 3.89 499.0
2455296.80526 18.362 0.026 4.19 444.0
2455296.83975 18.445 0.027 3.84 432.0
2455296.87753 18.480 0.027 3.82 431.0
2455297.75858 18.487 0.032 4.60 484.0
2455297.79858 18.471 0.030 4.59 465.0
2455297.83649 18.447 0.027 4.02 430.0
2455297.87453 18.456 0.028 4.37 427.0
2455297.91345 18.445 0.032 4.97 498.0
2455298.79940 18.410 0.029 4.20 469.0
2455298.83714 18.435 0.030 4.43 463.0
2455298.87535 18.487 0.027 3.65 439.0
2455298.91489 18.447 0.032 4.39 509.0
2455299.74624 18.566 0.031 4.64 446.0
2455299.78385 18.424 0.024 4.87 366.0
2455299.82158 18.377 0.026 4.58 439.0
2455299.85956 18.509 0.028 4.35 438.0
2455299.89998 18.368 0.026 4.69 487.0
2455300.85501 18.492 0.028 3.73 456.0
2455300.89565 18.419 0.029 4.09 501.0
2455301.75067 18.511 0.037 5.39 488.0
2455301.78835 18.477 0.033 4.96 479.0
2455301.82566 18.419 0.033 5.13 487.0
2455301.86388 18.471 0.042 5.98 502.0
2455301.90412 18.486 0.044 6.28 524.0
2455303.91165 18.402 0.040 5.55 543.0
2455304.74961 18.482 0.042 5.81 612.0
2455306.68428 18.522 0.038 5.31 538.0
2455306.72137 18.495 0.031 4.26 498.0
2455306.78573 18.535 0.032 4.36 459.0
2455306.84899 18.416 0.025 3.69 463.0
2455306.88890 18.437 0.027 3.95 476.0
2455306.92691 18.461 0.033 4.01 745.0
2455307.73480 18.486 0.031 4.22 515.0
2455307.79840 18.483 0.027 3.56 485.0
2455307.83639 18.500 0.031 4.03 533.0
2455307.87760 18.428 0.029 3.98 528.0
2455307.91522 18.460 0.030 3.86 546.0
2455308.72725 18.643 0.047 5.89 538.0
2455308.78851 18.450 0.027 3.72 470.0
2455308.82595 18.446 0.027 3.98 435.0
2455308.86636 18.435 0.030 4.62 469.0
2455309.70068 18.454 0.040 5.56 595.0
2455309.79364 18.405 0.030 4.47 469.0
2455309.83614 18.446 0.027 3.75 452.0
2455309.88083 18.459 0.029 3.92 498.0
2455309.91830 18.457 0.031 4.14 523.0
2455310.68566 18.413 0.038 5.34 658.0
2455310.76952 18.465 0.038 5.48 530.0
2455310.83190 18.515 0.026 4.15 471.0
2455310.87816 18.729 0.027 3.69 362.0
2455310.91565 18.444 0.031 4.27 519.0
2455311.80592 18.430 0.033 4.89 540.0
2455311.86433 18.494 0.033 4.48 502.0
2455311.90914 18.449 0.034 4.70 558.0
2455312.73476 18.501 0.042 5.26 668.0
2455312.77585 18.373 0.038 5.36 628.0
2455312.81498 18.451 0.038 5.06 627.0
2455312.85954 18.401 0.033 4.42 650.0
2455312.89912 18.523 0.038 5.08 554.0
2455313.77122 18.474 0.044 5.39 741.0
2455313.80854 18.508 0.043 5.31 700.0
2455313.84859 18.414 0.039 5.08 684.0
2455313.88789 18.426 0.045 5.72 800.0
2455313.92540 18.487 0.048 5.55 836.0
2455314.69825 18.469 0.048 5.19 1085.0
2455314.73860 18.603 0.053 5.25 944.0
2455314.77861 18.444 0.044 5.14 893.0
2455314.82214 18.531 0.036 4.19 813.0
2455314.87356 18.481 0.043 4.93 909.0
2455314.91095 18.545 0.043 4.82 912.0
2455315.67647 18.331 0.057 6.39 1220.0
2455315.72414 18.343 0.053 6.18 1043.0
2455315.76175 18.530 0.051 5.40 934.0
2455315.79914 18.526 0.042 4.43 927.0
2455315.83841 18.513 0.053 5.61 977.0
2455315.88004 18.376 0.049 5.59 1067.0
2455315.91933 18.449 0.049 5.44 1065.0
2455316.71482 18.354 0.051 5.83 1009.0
2455316.75789 18.369 0.056 6.42 945.0
2455316.79489 18.471 0.056 6.05 910.0
2455316.83874 18.570 0.064 6.12 996.0
2455319.81089 18.416 0.040 3.36 1560.0
2455319.85489 18.472 0.061 3.99 2467.0
2455319.89918 18.656 0.098 4.48 4018.0
2455320.67449 18.462 0.047 5.25 1130.0
2455320.71688 18.471 0.046 5.08 934.0
2455320.75556 18.604 0.047 4.91 813.0
2455320.79325 18.514 0.044 5.09 742.0
2455320.83394 18.500 0.037 4.53 729.0
2455320.87476 18.494 0.044 4.70 1031.0
2455320.91429 18.555 0.046 4.99 1056.0
2455321.74003 18.525 0.037 4.56 624.0
2455321.77977 18.510 0.035 4.53 617.0
2455321.81775 18.441 0.043 5.71 642.0
2455321.85950 18.468 0.036 4.93 629.0
2455321.89684 18.428 0.034 4.74 661.0
2455321.93396 18.620 0.064 5.69 1299.0
2455322.74865 18.249 0.039 5.15 1079.0
2455322.82538 18.455 0.033 4.47 650.0
2455322.86797 18.512 0.037 4.82 659.0
2455322.89318 18.496 0.048 4.78 1425.0
2455322.93352 18.476 0.038 4.27 1030.0
2455323.71763 18.510 0.039 5.20 580.0
2455323.75766 18.450 0.033 4.62 576.0
2455323.79701 18.526 0.034 4.56 599.0
2455323.83897 18.522 0.037 4.78 652.0
2455323.87789 18.439 0.035 4.62 690.0
2455323.91535 18.490 0.044 5.61 761.0
2455324.66700 18.543 0.040 5.17 581.0
2455324.73084 18.447 0.033 4.51 524.0
2455324.76820 18.339 0.030 4.56 526.0
2455324.80698 18.333 0.037 5.47 559.0
2455324.84722 18.398 0.036 5.21 575.0
2455324.88448 18.509 0.037 5.00 605.0
2455324.92527 18.447 0.037 5.11 658.0
2455325.65174 18.425 0.037 4.85 594.0
2455325.71173 18.428 0.032 4.58 488.0
2455325.74971 18.358 0.030 4.41 476.0
2455325.78691 18.394 0.031 4.68 460.0
2455325.82875 18.315 0.030 4.74 519.0
2455325.87386 18.315 0.030 4.48 538.0
2455325.91267 18.390 0.040 5.65 597.0
2455326.62314 18.267 0.044 6.72 636.0
2455326.68681 18.515 0.036 4.63 488.0
2455326.74762 18.406 0.031 4.65 480.0
2455326.78529 18.474 0.026 3.58 451.0
2455326.82495 18.412 0.033 4.73 513.0
2455326.86265 18.399 0.033 4.60 559.0
2455326.90108 18.417 0.033 4.39 610.0
2455327.63040 18.426 0.031 4.35 479.0
2455327.70111 18.351 0.030 4.54 459.0
2455327.77233 18.386 0.031 4.17 471.0
2455327.81131 18.342 0.034 5.58 506.0
2455327.84950 18.362 0.030 4.19 540.0
2455327.88856 18.362 0.031 4.44 584.0
2455327.92641 18.446 0.033 4.21 649.0
2455328.62302 18.367 0.034 4.74 663.0
2455328.72810 18.424 0.034 4.96 500.0
2455328.76680 18.365 0.029 4.17 513.0
2455328.80424 18.325 0.028 4.47 531.0
2455328.84507 18.330 0.033 4.95 527.0
2455328.88282 18.390 0.034 4.68 566.0
2455328.92044 18.370 0.030 4.33 642.0
2455329.72069 18.440 0.037 5.46 487.0
2455334.80864 18.396 0.034 5.38 496.0
2455334.85004 18.602 0.044 6.25 506.0
2455334.89050 18.444 0.041 6.13 563.0
2455334.92830 18.555 0.045 6.55 570.0
2455335.73422 18.446 0.028 3.83 491.0
2455335.77287 18.389 0.041 6.31 525.0
2455335.81358 18.503 0.033 4.74 509.0
2455335.85203 18.507 0.032 4.53 517.0
2455335.88965 18.393 0.038 5.58 592.0
2455335.92868 18.425 0.040 5.65 616.0
2455336.80694 18.424 0.038 5.35 555.0
2455336.93621 18.405 0.041 4.88 761.0
2455337.78301 18.543 0.036 4.65 513.0
2455337.82279 18.489 0.038 5.15 557.0
2455337.86120 18.558 0.050 6.31 655.0
2455337.89902 18.404 0.043 5.81 701.0
2455337.93743 18.614 0.062 5.91 1058.0
2455338.78062 18.448 0.043 5.78 640.0
2455338.82328 18.441 0.048 6.17 681.0
2455338.87996 18.460 0.057 7.18 700.0
