2455265.86046 16.926 0.010 4.33 504.0
2455270.78757 16.937 0.010 4.53 327.0
2455272.90765 16.932 0.011 5.02 406.0
2455276.84626 16.931 0.009 3.97 271.0
2455280.88896 16.922 0.009 3.82 338.0
2455285.75666 16.936 0.015 6.52 823.0
2455287.81629 16.891 0.010 3.66 564.0
2455294.73828 16.932 0.010 4.44 297.0
2455296.78206 16.934 0.009 4.16 272.0
2455298.85475 16.901 0.009 4.34 283.0
2455301.76811 16.925 0.009 4.49 291.0
2455307.88385 16.931 0.009 3.73 341.0
2455310.67261 16.907 0.011 5.41 511.0
2455312.80879 16.928 0.011 5.42 428.0
2455314.77252 16.903 0.012 5.09 669.0
2455315.91320 16.925 0.015 5.14 1319.0
2455319.92890 16.955 0.018 4.03 2706.0
2455321.78451 16.940 0.010 4.67 427.0
2455323.67043 16.924 0.012 5.97 439.0
2455324.82745 16.917 0.010 4.82 357.0
2455326.62782 16.930 0.012 6.21 404.0
2455327.81598 16.933 0.010 4.31 298.0
2455328.93756 16.940 0.016 5.25 1771.0
2455335.84565 16.932 0.010 4.26 335.0
2455338.76121 16.912 0.009 4.56 413.0
2455340.67326 16.910 0.013 5.65 569.0
2455341.86311 16.911 0.010 4.06 540.0
2455342.88629 16.926 0.012 4.97 700.0
2455343.92776 16.929 0.014 5.34 1006.0
2455349.79981 16.936 0.011 4.36 718.0
2455352.83729 16.933 0.010 4.19 418.0
2455355.62107 16.922 0.011 5.77 386.0
2455359.68017 16.922 0.010 4.45 339.0
2455364.81127 16.909 0.012 6.19 305.0
2455376.83144 16.926 0.014 6.00 704.0
2455377.76381 16.918 0.010 4.42 439.0
2455379.79921 16.936 0.012 6.14 419.0
2455382.55716 16.938 0.014 7.92 326.0
2455387.75753 16.912 0.009 5.15 236.0
2455390.80284 16.958 0.010 5.42 207.0
2455396.59282 16.918 0.011 5.63 344.0
2455404.58870 16.920 0.011 5.06 460.0
2455408.58568 16.914 0.012 6.98 268.0
2455412.54455 16.924 0.010 4.98 327.0
2455421.52600 16.931 0.010 5.48 268.0
2455430.67695 16.922 0.016 7.61 699.0
2455437.62852 16.919 0.009 4.20 311.0
2455445.67258 16.917 0.010 5.64 318.0
2455451.62482 16.910 0.010 5.50 346.0
2455459.53189 16.931 0.011 5.16 460.0
2455462.50721 16.922 0.011 4.99 445.0
2455470.56349 16.932 0.011 5.02 365.0
2455478.55202 16.920 0.012 6.36 380.0
2455487.53984 16.955 0.012 6.04 576.0
2455611.89368 16.930 0.012 5.10 802.0
2455616.88228 16.923 0.012 5.87 477.0
2455620.89627 16.932 0.011 5.34 537.0
2455624.87889 16.940 0.009 4.76 290.0
2455626.84992 16.939 0.011 5.87 315.0
2455628.80946 16.921 0.010 5.64 341.0
2455630.82363 16.942 0.010 4.95 315.0
2455631.91154 16.899 0.019 6.07 1729.0
2455632.81683 16.916 0.010 5.67 361.0
2455634.79588 16.936 0.010 5.21 321.0
2455635.91136 16.933 0.015 6.04 921.0
2455637.83015 16.929 0.013 6.93 392.0
2455638.83578 16.927 0.010 4.80 428.0
2455639.82528 16.937 0.010 4.68 489.0
2455643.79038 16.909 0.011 4.95 583.0
2455650.77832 16.922 0.008 4.43 236.0
2455655.78748 16.943 0.011 5.78 311.0
2455659.78287 16.925 0.009 5.30 282.0
2455664.86752 16.923 0.010 5.70 308.0
2455669.84355 16.917 0.009 3.94 536.0
2455676.75563 16.925 0.008 4.58 231.0
2455680.83010 16.931 0.009 4.73 276.0
2455683.90959 16.911 0.008 3.58 377.0
2455687.73377 16.920 0.009 5.29 329.0
2455692.87677 16.917 0.010 4.63 482.0
2455695.75287 16.925 0.008 4.32 361.0
2455697.89236 16.940 0.011 4.98 630.0
2455707.76789 16.934 0.009 4.15 325.0
2455712.79644 16.920 0.010 5.00 335.0
2455716.80577 16.938 0.010 6.00 233.0
2455723.74247 16.935 0.009 4.50 303.0
2455736.52712 16.918 0.011 5.44 492.0
2455738.70363 16.932 0.008 3.89 266.0
2455740.87451 16.919 0.012 6.82 479.0
2455742.86464 16.921 0.010 5.55 356.0
2455746.65576 16.948 0.009 5.50 240.0
2455749.71092 16.940 0.011 6.85 247.0
2455760.79277 16.927 0.010 5.08 509.0
2455762.58161 16.926 0.009 4.94 304.0
2455763.58112 16.925 0.008 4.08 275.0
2455767.47752 16.931 0.011 5.73 422.0
2455769.69765 16.919 0.009 5.02 241.0
2455778.62856 16.942 0.011 5.81 463.0
2455786.73366 16.943 0.015 7.51 698.0
2455791.51797 16.933 0.011 6.24 322.0
2455796.57228 16.935 0.010 5.73 309.0
2455804.65146 16.945 0.011 6.39 328.0
2455816.50774 16.951 0.010 4.65 448.0
2455820.56181 16.927 0.011 5.51 393.0
2455825.56586 16.932 0.011 4.81 378.0
2455830.55242 16.929 0.011 6.60 352.0
2455835.53870 16.932 0.014 7.36 392.0
2455842.56570 16.918 0.013 6.14 584.0
2455847.56433 16.921 0.019 7.99 915.0
2455978.85219 16.915 0.010 6.05 334.0
2455986.85076 16.946 0.009 4.85 320.0
2455991.87166 16.951 0.008 4.63 279.0
2455996.84392 16.918 0.009 4.73 418.0
2456004.87617 16.940 0.009 5.39 324.0
2456008.78149 16.945 0.010 5.84 330.0
2456011.83379 16.932 0.011 4.38 718.0
2456014.88714 16.920 0.010 6.06 230.0
2456017.88364 16.931 0.007 4.04 207.0
2456020.84161 16.930 0.008 4.08 231.0
2456023.75046 16.951 0.010 4.44 526.0
2456025.89052 16.914 0.010 4.75 508.0
2456033.91493 16.934 0.009 4.88 325.0
2456038.74163 16.937 0.010 6.12 276.0
2456041.89372 16.920 0.008 3.61 350.0
2456049.71170 16.929 0.009 4.41 776.0
2456052.80778 16.950 0.010 4.34 507.0
2456058.89381 16.928 0.008 3.94 374.0
2456062.73954 16.930 0.010 5.63 423.0
2456065.69122 16.926 0.008 4.40 237.0
2456067.80590 16.915 0.008 3.76 293.0
2456069.91142 16.942 0.008 4.09 297.0
2456071.87770 16.923 0.008 4.59 299.0
2456076.92394 16.922 0.009 5.62 390.0
2456079.66787 16.931 0.008 4.39 300.0
2456081.62124 16.919 0.011 5.46 648.0
2456086.81311 16.927 0.010 4.92 361.0
2456092.57736 16.922 0.009 5.04 334.0
2456094.72080 16.928 0.009 5.00 352.0
2456097.87206 16.915 0.011 6.23 394.0
2456100.74033 16.943 0.009 5.21 298.0
2456102.66653 16.948 0.009 4.26 312.0
2456104.58598 16.927 0.008 4.03 342.0
2456108.53462 16.936 0.012 5.16 800.0
2456114.59064 16.955 0.012 5.90 482.0
2456116.56768 16.920 0.008 4.92 253.0
2456118.49807 16.960 0.009 4.92 360.0
2456119.80890 16.949 0.010 5.82 427.0
2456123.53127 16.929 0.010 5.55 320.0
2456125.54460 16.953 0.009 5.52 268.0
2456128.51758 16.954 0.008 4.28 285.0
2456133.58811 16.923 0.009 5.76 225.0
2456136.65966 16.924 0.011 5.77 352.0
2456141.55004 16.926 0.011 5.16 576.0
2456148.59956 16.916 0.008 4.14 194.0
